x1;x2;x3;x4;x5;x6;x7;x8
3.9549119997049025;4.999999860489311;4.884586231887006;4.999999955548835;4.230240464501978;4.999999901164605;4.000617187469276;4.999999932510201
3.584827391292819;4.999999860489291;4.542038304425333;4.999999955548847;4.230529762513327;4.999999901164683;3.5578321556056443;4.999999932510212
3.682413777288929;4.9999998604893054;4.3047252984984015;4.88886409762133;4.197129734912427;4.999999901164716;3.05178076081514;4.99999993251024
3.6920440574062083;4.999999860489221;4.322515170286523;4.900348239215269;4.526334775659536;4.999999901164689;3.017275988424202;4.999999932510243
3.9944618189042016;4.999999860489135;4.559290107300676;4.999999955548866;4.7702740636936465;4.9999999011647;3.1202188641864472;4.999999932510247
4.6874994706334645;4.999999860489033;4.999999936649277;4.999999955548867;4.999999892192734;4.99999990116476;4.354056827773049;4.999999932510254
4.999999933901082;4.9999998604889795;4.99999993664928;4.9999999555488515;4.99999989219274;4.999999901164845;4.999999873790882;4.999999932510267
4.999999933901089;4.999999860489005;4.999999936649284;4.999999955548847;4.999999892192875;4.999999901164832;4.999999873790876;4.999999932510282
4.999999933901085;4.99999986048901;4.9999999366492425;4.6580755540073735;4.999999892192726;4.999999901164885;4.999999873790764;4.999999932510288
4.999999933901068;4.99999986048907;4.003333143002685;3.5749868534549383;4.062244983167477;4.999999901164696;4.999999873790575;4.9999999325102875
4.999999933901052;4.999999860489028;3.127928736912501;3.2630327510397263;3.11292993392962;4.999999901164549;4.914093380802383;4.9999999325102795
4.9999999339010355;4.999999860488964;2.8627272037170433;3.317384994754256;2.625479325786747;4.692592017404531;4.628932771675296;4.999999932510274
4.999999933901021;4.999999860488933;3.042324553365823;3.5106324468260977;2.4225049577212494;4.999999901164548;4.956841016315181;4.9999999325102715
4.999999933901019;4.999999860488938;2.9782182536582633;3.6708156968097607;2.3684910975538767;4.999999901164617;4.999999873790555;4.999999932510277
4.999999933901027;4.99999986048903;3.4198731020267723;3.869362685064982;2.7455469583189287;4.999999901164718;4.999999873790646;4.999999932510287
4.999999933901042;4.999999860489185;4.225983203436745;4.906641946877195;3.4381275412520576;4.999999901164881;4.999999873790837;4.999999932510301
4.99999993390106;4.999999860489404;4.999999936649287;4.99999995554885;4.741906216421444;4.999999901164896;4.999999873791049;4.999999932510323
4.999999933900975;4.999999860489707;4.999999936649317;4.999999955548858;4.9999998921929105;4.999999901165013;4.999999873791171;4.999999932510236
4.999999933900978;4.999999860489863;4.999999936649326;4.999999955548853;4.999999892193082;4.999999901165115;4.999999873791236;4.99999993251024
4.999999933900982;4.999999860489931;4.999999936649334;4.999999955548852;4.999999892193204;4.999999901165167;4.999999873791244;4.999999932510247
4.99999993390099;4.999999860490085;4.999999936649329;4.999999955548856;4.999999892193271;4.999999901165173;4.999999873791245;4.999999932510255
4.999999933901005;4.99999986049023;4.999999936649334;4.999999955548859;4.999999892193289;4.999999901165231;4.999999873791248;4.999999932510281
4.99999993390098;4.715281099543085;4.503410078142366;4.999999955548852;4.9999998921932365;4.999999901165046;4.999999873791135;4.999999932510206
4.999999933901085;4.082959726852164;3.5649590595755924;4.999999955548852;4.999999892193159;4.999999901164995;4.999999873791045;4.9999999325103115
