x1;x2;x3;x4;x5;x6;x7;x8
1.5886536512231548;1.167172978158313;4.117675732645163;4.999999969945792;4.578633634604444;0.0;3.448533928944584;0.0
2.270660678779669;0.7962736267657722;3.748602032457775;4.999999969945806;4.504631261999759;0.0;3.0953321348952234;0.0
2.188274637656288;1.381873502171703;3.9991133285999867;4.999999969945813;3.4089008080656926;0.0;2.844843020003401;0.0
1.968217421873906;1.416336968309952;3.5978406300910715;4.999999969945904;4.760544130798633;0.0;2.3306002790816587;0.0
2.4257212386740505;2.047450078933343;3.721227668560444;4.999999969945902;4.417054223794736;0.0;2.3845857785762865;0.0
1.892863513625584;2.5972397220436547;4.566440918619076;4.999999969945903;4.999999966485633;0.0;2.3622831129435053;0.0
2.6493653472232626;3.7066827778168054;4.999999985475556;4.999999969945902;4.999999966485656;0.0;2.326878670273109;0.7172861529315947
3.5132534070762316;4.126186523510988;4.999999985475552;4.999999969945893;4.999999966485643;0.0;2.9482756943047645;2.6177966124665497
4.3085285221683165;3.5255457992728236;4.841986402474547;4.999999969945885;4.999999966485693;0.0;3.4377048915481105;4.355233435380341
4.405913286491169;2.3031460360702782;3.589671108285474;4.999999969945876;4.059848975435941;0.0;3.8100715533357676;4.928512343811769
4.0402903541532345;1.1110257821965919;2.602051609993389;4.3169085337124535;2.4082880140124376;0.0;3.917448790717977;4.152699345116721
3.7999231903324073;0.6579690752851061;2.033541629471529;3.7254973166077874;2.2694956687958343;0.0;4.610445536231435;3.1278607139021686
3.556426334231139;0.6130145261981871;1.835817904464619;3.628857068241954;2.592771764710413;0.0;4.9793001780484865;2.800663301484303
3.1589267117237534;0.34485585884764475;2.013487090689911;3.2665504946662747;3.132995698911887;0.0;4.999999970373114;2.470165221976844
3.1068820114815425;0.5283623644898728;2.4335307185986106;3.589861083629094;4.1154990696847245;0.0;4.95532104933871;2.1727001281014613
3.182683588676911;1.488498404972472;3.1631905199751857;3.7217211690468917;4.999999966485713;1.22458625278065;4.999999970373143;2.260360158511193
3.1700320642146207;2.562444426694965;4.589863988338914;4.480812127924469;4.9999999664856665;3.8750316797596827;4.999999970373074;2.9227059742871573
3.9624442394393524;3.5470117682559907;4.9999999854755615;4.999999969945918;4.999999966485704;4.999999950828499;4.999999970373106;3.9697045905477606
3.751134738775441;4.795853282226237;4.999999985475568;4.9999999699458595;4.99999996648574;4.999999950828552;4.999999970373122;3.4344677508296506
3.1297400463031004;4.999999974531344;4.999999985475572;4.99999996994589;4.999999966485754;4.999999950828565;4.999999970373132;2.4404003743356255
2.381478187616601;4.999999974531356;4.999999985475576;4.999999969945909;4.999999966485753;4.99999995082856;4.999999970373143;1.4500287456510879
1.5747189526834793;4.99999997453135;4.999999985475577;4.999999969945907;4.99999996648574;4.254957375288239;4.810084370780109;0.5311558294109655
0.7591997880216408;4.999999974531341;4.999999985475573;4.999999969945896;4.999999966485718;3.4618207997068375;4.082312863411935;0.0
0.1433314311823989;4.999999974531404;4.99999998547557;4.999999969945877;4.999999966485698;2.9062264875939485;3.4384465986555015;0.0
