x1;x2;x3;x4;x5;x6;x7;x8
1.2876497705056127;3.0153370092355636;1.133887836759673;4.782549577636888;4.377801882986725;2.133728561391063;3.431889503190571;0.7295627127100902
0.8649055630012584;3.3265336198616997;0.5055395263375347;4.999999982002249;4.447865799232919;1.9735480806929768;3.692013270947608;0.012798015339082076
0.4688958895566639;3.411301587729265;0.44425236719092603;4.999999982002302;4.37284261419859;2.2812302835317326;3.9883272901827587;0.7936469067187683
0.16559481126593456;3.6402618419466113;0.728854380694433;4.9999999820023;4.434383511365062;2.3115926702620766;3.8350043880899185;1.234512077859199
0.6640557729022324;4.335305102665608;0.646283778037412;4.9999999820023;4.580330624533387;2.872251081345491;3.6442342774149368;1.1749848847104185
1.0617790842879162;4.999999981556617;0.6212047420363986;4.999999982002302;4.6818295983478295;4.398364891962977;3.8114637395328925;1.4278233406206056
2.727477063506437;4.9999999815565666;1.6448258135451448;4.999999982002305;4.999999954728598;4.999999949014023;4.641317784496282;1.028901245840317
4.999999980823861;4.999999981556566;2.6268993114862416;4.999999982002307;4.999999954728595;4.99999994901402;4.9999999668486605;2.948465081341228
4.999999980823865;4.999999981556614;2.827768321487711;4.999999982002309;4.9999999547286;4.999999949013983;4.9999999668486605;4.999999964847046
4.999999980823861;4.999999981556609;2.730787605897325;4.99999998200231;4.999999954728603;4.999999949013916;4.999999966848652;4.999999964847033
4.999999980823856;4.999999981556607;1.347144287924016;4.999999982002314;4.999999954728607;4.999999949013842;4.999999966848639;4.999999964847014
4.999999980823852;4.999999981556606;0.1234494758997615;4.4561455371370675;4.999999954728637;4.59457921110466;4.999999966848721;4.999999964846998
4.999999980823849;4.999999981556606;0.0;3.3348706320126515;4.999999954728655;4.289937694139637;4.209701781672397;4.999999964846986
4.9999999808238496;4.999999981556607;0.0;3.6097115726398408;4.310507522579207;4.145415576670586;3.5942640475303707;4.999999964846984
4.999999980823851;4.999999981556609;0.0;4.151784905078243;3.2841516188625093;4.239596788371051;3.9775683699936546;4.999999964846988
4.999999980823856;4.99999998155656;0.0;4.1143080823472;3.269405696902568;4.999999949013991;4.415192426631495;4.9999999648469995
4.999999980823862;4.9999999815565666;0.45454639435093724;4.9275406901748635;4.517390017037337;4.999999949014055;4.999999966848687;4.999999964847026
4.99999998082387;4.999999981556569;1.5745597449833275;4.999999982002261;3.4157566712297807;4.999999949014088;4.999999966848711;4.999999964847055
4.999999980823874;4.999999981556572;2.31133513650798;4.999999982002269;3.9236489237642256;4.99999994901415;4.999999966848716;4.999999964847062
4.999999980823875;4.999999981556575;3.212222977309583;4.9999999820022705;3.543712402443935;4.999999949014166;4.999999966848722;4.999999964847068
4.999999980823876;4.999999981556578;3.482485127294895;4.999999982002272;2.360026418468959;4.999999949014158;4.999999966848725;4.999999964847076
4.84488172192028;4.99999998155658;3.551987394104326;4.999999982002272;1.8947533038809277;4.999999949014139;4.999999966848716;4.99999996484709
3.6450698992796964;4.99999998155657;2.510232503104902;4.99999998200227;0.6966809163540825;4.9999999490140805;4.99999996684868;4.1220767886522625
3.0583540455817637;4.999999981556565;1.9435882696939182;4.999999982002266;0.0;4.999999949014029;4.322197318288056;3.3785292059359007
