x1;x2;x3;x4;x5;x6;x7;x8
4.52616838481169;4.642166408884076;3.2205599308561976;4.999999923541141;4.999999807990192;4.134860784725527;4.999999860000334;4.286943406559387
4.047830047968222;4.646254646973301;2.776620654418892;4.9999999235411625;4.92871424516954;3.922435975932573;4.999999860000508;3.652546688758804
3.671252032031959;4.617223385587648;2.6599838087934575;4.9999999235416075;4.793772187649533;4.072237509327321;4.999999860000644;3.8372949202570568
3.408196126711718;4.730670230416929;2.7510303751477028;4.999999923541621;4.785596596210433;4.12652053485954;4.99999776008672;3.9516147267666333
3.6877194255547505;4.999999921660203;2.6326230017165684;4.999999923541638;4.859541597367181;4.640891450677812;4.917664953024941;3.949475831669374
4.185524072285893;4.999999921660182;2.6054868085335823;4.999999923541648;4.999998061399621;4.999999783875257;4.9999998600007745;4.364279092544875
4.999999918564595;4.999999921659747;3.2914671524540857;4.999999923541655;4.99999980798969;4.999999783875264;4.999999860000713;4.916245871747041
4.999999918564608;4.99999992165974;3.9989647911319053;4.99999992354166;4.999999807989512;4.99999978387519;4.999999860000719;4.99999985136705
4.999999918564596;4.999999921660147;4.338061965573836;4.999999923541665;4.9999998079895;4.999999783875043;4.999999860000709;4.99999985136698
4.999999918564578;4.999999921660145;4.3821790700768215;4.999999923541671;4.999999807989483;4.999999783874777;4.999999860000685;4.999999851366924
4.999999918564563;4.9999999216601445;3.6473468909516944;4.999999923541678;4.999999807989479;4.99999978387444;4.99999986000066;4.999999851366861
4.99999991856455;4.999999921660144;2.9902763387492564;4.999999923541683;4.999999807989513;4.99999978387424;4.99999986000075;4.999999851366811
4.999999918564539;4.999999921660141;2.4572588188581066;4.999999923541687;4.99999980798956;4.999999783874251;4.99999986000073;4.999999851366772
4.999999918564539;4.999999921660139;2.262544197782557;4.999999923541691;4.999999807989597;4.999999783874389;4.999999860000634;4.99999985136676
4.999999918564545;4.999999921660137;2.197084915007681;4.999999923541694;4.999999807989679;4.999999783874626;4.999999860000652;4.999999851366766
4.999999918564556;4.999999921659719;2.6211267608171083;4.999999923541693;4.999999807989857;4.999999783874887;4.999999860000664;4.999999851366793
4.999999918564574;4.999999921659739;3.8273199173471184;4.9999999235413;4.999999807990238;4.999999783875126;4.999999860000717;4.9999998513668515
4.999999918564601;4.9999999216597475;4.598106445357132;4.999999923541316;4.9999998079903945;4.999999783875219;4.999999860000768;4.999999851366894
4.999999918564611;4.999999921659757;4.999999728300325;4.999999923541333;4.999999807990502;4.9999997838753405;4.999999860000785;4.999999851366907
4.9999999185646224;4.999999921659771;4.999999916668978;4.999999923541347;4.999999807990757;4.99999978387539;4.999999860000805;4.999999851366924
4.999999918564629;4.999999921659783;4.999999916668983;4.999999923541358;4.9999998079908785;4.99999978387543;4.9999998600008295;4.999999851366952
4.999999918564648;4.9999999216598034;4.999999916668989;4.999999923541397;4.868723194991115;4.999999783875637;4.999999860000959;4.999999851367052
4.999999918564598;4.999999921659754;4.751469675744528;4.999999923541301;3.836123360734587;4.9999997838752455;4.999999860000742;4.999999851366914
4.999999918564583;4.999999921659739;4.101452856877614;4.999999923541286;3.125036972179564;4.999999783875133;4.9999998600007105;4.999999851366896
