x1;x2;x3;x4;x5;x6;x7;x8
0.18021393216143328;4.999999950882213;3.9962062111320793;4.999999984402573;2.808186217995573;4.847203930497834;1.2082667057991652;4.999999976401324
0.0;4.816063252252936;3.5355886307978617;4.6981733088506985;2.9979316986522644;4.810470309979005;0.5078463648204306;4.999999976401322
0.3188421572953665;4.344000678043614;3.1323931281336286;4.015484760209951;3.0396415474878;4.794931699998624;0.0;4.999999976401328
0.40482416516654335;3.967968353620639;3.1271943562831295;4.0270117196923065;3.658041824798787;4.990925889745857;0.0;4.999999976401325
0.9374447803734793;3.7090027834484367;3.2596318167314187;4.131480220439335;3.994974776947195;4.999999965235748;0.0;4.999999976401323
1.838509012446215;3.507444686314624;3.8727792810915562;4.604007260692486;4.6333874653750335;4.99999996523576;0.9043894483430197;4.999999976401324
3.411563050355301;3.7258644271876618;4.185907354938504;4.8699109872976125;4.999999897104074;4.999999965235779;2.255154023400122;4.999999976401332
4.999999976892714;4.246222322721234;4.029611474339811;4.166240330867507;4.754802940711371;4.999999965235772;2.5205357024999917;4.999999976401343
4.99999997689272;4.708005403702915;2.880098027533244;2.882800126744865;3.826858765162546;4.9999999652358404;2.0059238490072713;4.999999976401346
4.999999976892713;4.999999868288521;1.2186085867570706;1.4503395251502122;2.275589580559221;4.869036633739727;1.1638264446519808;4.999999976401342
4.9999999768927035;4.9999999508820245;0.05444149924616697;0.9840161840110788;1.090832240660178;3.9034142766417412;0.46341255706909185;4.999999976401335
4.999999976892694;4.935854069094776;0.0;1.0030806629365092;0.5194419937756097;3.5210083449625094;0.12829535016176916;4.9999999764013285
4.096793629391058;4.472729907029147;0.0;1.3237555014677223;0.3234819516360358;3.930759257818952;0.8942623888692627;4.999999976401326
3.576084666817188;4.1329891984076195;0.0;1.6555797422172422;0.32857437684633944;4.380299669185529;1.2128023095528562;4.9999999764013285
4.2753319811910915;3.825339840183582;0.2306233502220209;2.147844691869104;0.8139548886951645;4.940150328695262;2.022873077635949;4.999999976401335
4.999999976892705;3.395464949230677;1.2093427140730144;3.5273720973228744;1.536729206870006;4.999999965235834;3.7154446388666633;4.999999976401344
4.99999997689272;3.073728839175591;2.6814606894583832;4.999999984402566;2.924236206623784;4.9999999652357845;4.549875512991961;4.99999997640136
4.999999976892679;3.5961489077757505;3.5096894273524453;4.999999984402573;3.9326195691155976;4.99999996523582;4.999999955636963;4.999999976401315
4.999999976892682;3.3011979306780717;4.625276444681431;4.999999984402575;4.7070062615226504;4.999999965235856;4.99999995563698;4.99999997640132
4.999999976892684;2.54830341799155;4.187306469159334;4.999999984402578;4.999999962118327;4.999999965235879;4.999999955636979;4.999999976401324
4.999999976892688;1.849529025297761;3.2991089973637346;4.999999984402581;4.971420783138108;4.999999965235878;4.9999999556369765;4.999999976401326
4.999999976892685;1.248154461335491;2.2196321818371167;4.999999984402582;4.586342686124371;4.999999965235868;4.9999999556369685;4.999999976401334
4.999999976892667;0.626065188700567;1.6866079177105997;4.999999984402578;4.360321747264804;4.999999965235848;4.999999955636905;4.999999976401305
4.398099016915061;0.0;0.5232958262305725;4.999999984402575;3.7706507712419377;4.999999965235831;4.972098420576124;4.999999976401363
