x1;x2;x3;x4;x5;x6;x7;x8
-0.08543984976993801;-0.07568136157626906;-0.06922142753618467;-0.07634664185594099;-0.07196293314737882;-0.07478921828987926;-0.07980453075852759;-0.08597342966171852
-0.08213893055977085;-0.07452924155231304;-0.06828669532932646;-0.07475714426789976;-0.07074863954485097;-0.07388709680819189;-0.07652281168202875;-0.08255250982987464
-0.08069611178422305;-0.07589709417697321;-0.06925140012918557;-0.07601022923680834;-0.07163111417052126;-0.07617911069570527;-0.07620921666484068;-0.08074657870164514
-0.08169941742177872;-0.08064514764676656;-0.07283391558084576;-0.08095735681601947;-0.07554632279107187;-0.0815430348494989;-0.078326389409852;-0.08182588061001804
-0.0872788175372403;-0.09158593026630837;-0.07796614791630818;-0.08989122672523932;-0.08218238805110062;-0.09248282324271943;-0.08340266441532761;-0.0873732546855386
-0.09977365368878884;-0.10458576313458146;-0.0839141412509213;-0.102749666785757;-0.09034013135518824;-0.11182716626896212;-0.09474847767046007;-0.0997049052842182
-0.12195835412765815;-0.12274820336880769;-0.08984593540598151;-0.11583416074602115;-0.09074263235328835;-0.12800541610814528;-0.11052373211588674;-0.12078878870444358
-0.13964890728273083;-0.12794947623925051;-0.09123856241922855;-0.12125677965158048;-0.09380231960678202;-0.1321869077518701;-0.13205362739727497;-0.14471122903896608
-0.14769526616460305;-0.12052875829594886;-0.08886348342284474;-0.11625242978002895;-0.0932593739940436;-0.12383859902972427;-0.13669989397966262;-0.1472368787601331
-0.14039906034310876;-0.10891211748051643;-0.08354391445283867;-0.10767544476471122;-0.09048780915526192;-0.1094140632819016;-0.1293908593327264;-0.14184761212671337
-0.1298671130616159;-0.10298745377857212;-0.07859728675601312;-0.10150076305315628;-0.08894082995565765;-0.09884613506762248;-0.11754633098268072;-0.13103753312265148
-0.12152733169963703;-0.10018976842853712;-0.07665962693079044;-0.0979889766819847;-0.09013914035728018;-0.09432664199048146;-0.11080341674383022;-0.12336303595183958
-0.11685733731510854;-0.10265484277465788;-0.07622934831910773;-0.10363699366238664;-0.09278430460952468;-0.09552749775056169;-0.10869345189306279;-0.11945032976195899
-0.11896626421410074;-0.10739544212429969;-0.08076038051110619;-0.10543985886778484;-0.10166522575429117;-0.10653069931879104;-0.11934656571213965;-0.12021703663377002
-0.12497747971961547;-0.1159391617822292;-0.0895026342396615;-0.11401239265515331;-0.1077675168232293;-0.11165266266979636;-0.12721558179849063;-0.12456715027958525
-0.13692700529242893;-0.13066120713232393;-0.10388612922698098;-0.12836510480781707;-0.11864754736965571;-0.1268446512869554;-0.13233564585734192;-0.1337031779945366
-0.15580498497095674;-0.1502651242086571;-0.123995017598482;-0.1395226647827691;-0.1326649572258796;-0.1493369799127711;-0.1502604490243582;-0.15176558955797465
-0.18365020087368258;-0.1625238949237968;-0.1419122184630312;-0.15287085334618503;-0.15794617834574148;-0.1645313924757101;-0.1753473545135387;-0.17564308577887366
-0.1965276550164597;-0.1697540403570643;-0.15298215877696356;-0.16424450742698907;-0.1699427844511668;-0.18313917729744253;-0.18796466050810287;-0.1862847359631845
-0.20281834413992836;-0.1724668991980951;-0.15840883291356403;-0.16684802005525462;-0.17474037946855306;-0.18307628998029743;-0.19526335682517768;-0.1910276597620558
-0.19633516836089188;-0.16459516067666413;-0.1544775166518361;-0.1600386953158214;-0.16213545075518837;-0.168005276026044;-0.18992401604918577;-0.18624619053003935
-0.18014777664716214;-0.142697758542413;-0.1427352738919878;-0.14767608397289178;-0.14342089213419132;-0.1444020547293176;-0.17205254129609385;-0.17114821114192
-0.16310084001847205;-0.12040908257300928;-0.1207921789915195;-0.12704972856855576;-0.12062159083467197;-0.12117899595594891;-0.14710576584724225;-0.15722102808188113
-0.1359117860700758;-0.07411695667217562;-0.07535594602409991;-0.07851729599456693;-0.0756476034100208;-0.07485734445896056;-0.1301376007707241;-0.13394243156814753
