x1;x2;x3;x4;x5;x6;x7;x8
-0.09224686790695769;-0.09009552589035322;-0.07754384881278907;-0.08120749705403037;-0.07667672991168714;-0.07911196667416494;-0.08488492958598794;-0.08557407320487108
-0.08958829426345744;-0.08708293948418923;-0.0768431121601559;-0.07964596772480717;-0.0762228700906319;-0.07870861415792176;-0.08541924378473631;-0.0825501537507339
-0.08864308037856762;-0.08591169762829691;-0.07875786061293709;-0.08090125987017492;-0.0778387644081591;-0.080559491303519;-0.08682845570666098;-0.08138534439307243
-0.0909653207368356;-0.0875953586829067;-0.08403897781483047;-0.0860828826594205;-0.08305407181160503;-0.0860341805932728;-0.09215656675781843;-0.08333699645243553
-0.09629205453040024;-0.09269769394930483;-0.09437667768948989;-0.09546536644287242;-0.09163407421705674;-0.09686147172384282;-0.10273926296327048;-0.08904268996902094
-0.10896475789221324;-0.10154130380340833;-0.10896828171954835;-0.10841876263748709;-0.10433905033953718;-0.10715287167646721;-0.12016375195159351;-0.10059584490380315
-0.12825723023079294;-0.11334250878210912;-0.1222247117640783;-0.116589474596045;-0.11489880617425217;-0.12398084138067361;-0.1366885590967318;-0.11908803766264102
-0.1415366042538207;-0.12431754864134413;-0.12485004415499364;-0.11326903949135082;-0.11322259493244864;-0.12454340368563348;-0.14145958218306198;-0.1375328024973214
-0.15064542981062612;-0.12772946029854385;-0.11131737766045714;-0.10025336804270807;-0.10255529366199773;-0.11021324550274984;-0.13151021700201554;-0.14364753302789812
-0.14206788346834148;-0.12716659610813075;-0.09558154196217546;-0.0866789343271072;-0.08784682711225077;-0.09923923812180162;-0.11864308868123505;-0.13669643105771725
-0.128151213584253;-0.1208380548236197;-0.08703229232192626;-0.08100581364966869;-0.07780577425143384;-0.0873047726713812;-0.111902756548957;-0.12497712208223413
-0.12294260859638843;-0.11548902471722607;-0.08581251738856643;-0.08043255190789807;-0.07352167326642721;-0.08251352067372392;-0.10841063979050997;-0.11691075689181875
-0.1165115701462393;-0.11380239740177796;-0.0900551427819822;-0.08243255086127008;-0.0740099708431908;-0.08659217141942278;-0.10849374362198831;-0.11370203592608236
-0.117151980619833;-0.11486496488524305;-0.09451145693982904;-0.08654680502427595;-0.07686327536686725;-0.0928114807973732;-0.11464117526654011;-0.11605524946633762
-0.12416463748336139;-0.1204258856198004;-0.10315433420953529;-0.09296403038187832;-0.08484305273745564;-0.10373475941427159;-0.12512265620148819;-0.12253368936924533
-0.13946357599727602;-0.13075711126759038;-0.11956929544913905;-0.11005529572267386;-0.10072282855617538;-0.11415118080800728;-0.1433150388152155;-0.13490858806490272
-0.1536786867364466;-0.14762489495239034;-0.14350978577642526;-0.13007299881970774;-0.12618085562795442;-0.13962908765495624;-0.1678482152302072;-0.1550709429551093
-0.184237164933179;-0.17524754799976175;-0.16130998625883122;-0.1483787105562059;-0.1465916825618837;-0.16136279194674544;-0.17808663879021872;-0.1836795923083263
-0.1971379487351351;-0.19595313991867738;-0.17767386132246055;-0.16220502097718512;-0.16433545496273078;-0.1798350095634184;-0.1888846243980311;-0.1953947461620427
-0.20165787417544906;-0.20214372766031757;-0.1828101347109756;-0.16826259928493215;-0.17393419584480616;-0.1864667105945146;-0.18436508138639748;-0.20135687099913044
-0.19824015665387693;-0.19818556646385108;-0.17656650080806557;-0.1647736504256184;-0.17156447092274188;-0.1727204906261415;-0.17095437547213932;-0.19553171907840428
-0.19288039906421078;-0.1854068321791909;-0.1563372521714899;-0.14820338903641903;-0.15896527880865438;-0.15129213517300366;-0.14989573101171588;-0.181084212835868
-0.16834380342522362;-0.1652410564322736;-0.13300318813586157;-0.12699106881716732;-0.1356750409877247;-0.1292687332238097;-0.13584126103078795;-0.15896433043332125
-0.14475637400039848;-0.14367183940274258;-0.08410086680205864;-0.0790954216576571;-0.0842065399957057;-0.08134342273288954;-0.085505408789956;-0.13537015765313087
