x1;x2;x3;x4;x5;x6;x7;x8
-0.09132135735028525;-0.08522065895838218;-0.07754498826090474;-0.07681322615920208;-0.07667786499118368;-0.07483154864948931;-0.08488706287485118;-0.08557160992967465
-0.08868837462599938;-0.08237102989517242;-0.07684456768221891;-0.07964832526997671;-0.07622465924862877;-0.0744516176370578;-0.08456118488619446;-0.08254801004916625
-0.08775295272515664;-0.08591441713209001;-0.07875926659086863;-0.08090425674101114;-0.0778409977880684;-0.07620432638338205;-0.0859562214270151;-0.08138357943373191
-0.09005176814970837;-0.0875978562673943;-0.08404040553790378;-0.0860858437257771;-0.08305806789576312;-0.08137873662370074;-0.0921519732702748;-0.08333535042388675
-0.09629484736159592;-0.09269970639171056;-0.09438433973132226;-0.0954792461772665;-0.09165743049514911;-0.09162019488127843;-0.10274033022911537;-0.08904103402847345
-0.10896698815637362;-0.10154337615444982;-0.10900128521338039;-0.10258187109110267;-0.0987373299263756;-0.10715741293405454;-0.12016568662867673;-0.10059366820291231
-0.1282593861515636;-0.11334496477022933;-0.11995737129419519;-0.11033494419349847;-0.10874578555240301;-0.12400606811753123;-0.13669390104283424;-0.11908514614333505
-0.1415384030812835;-0.12432962764522669;-0.12493832942444276;-0.11335826832476996;-0.10717262725768417;-0.12459800511113264;-0.1415193463194036;-0.13753024503948788
-0.15065274940818485;-0.12083775275978678;-0.11141418743379879;-0.10034939967110723;-0.10265219153027445;-0.11028885478987105;-0.13160263262680935;-0.14365015127662784
-0.1420943630452773;-0.12031532220763054;-0.09567626168839541;-0.08676693815109152;-0.08792979931564876;-0.09394068529210012;-0.11873832794014269;-0.13671873099374102
-0.12820240516680811;-0.11433955190603617;-0.08623510649911952;-0.08108029231785725;-0.0778696071147229;-0.08739593162935853;-0.11086941384858162;-0.12502002247468272
-0.11635373181711045;-0.10928706722728398;-0.08501903823941069;-0.08049327194847174;-0.07356956355645583;-0.08260812205426285;-0.10741215230371737;-0.11696223837935978
-0.11659913561647525;-0.10769516651343729;-0.08921821046250591;-0.08248194944230476;-0.0732928902788191;-0.08668756663931405;-0.10859011391471302;-0.11375884851542857
-0.11724184006479561;-0.11492533230159065;-0.09363620239980347;-0.0865939799289471;-0.07611602959499836;-0.09290593147570347;-0.11473645497855613;-0.11611290625567583
-0.11751907848243336;-0.1204776975560105;-0.10220271352301068;-0.09302400507566497;-0.08489018168006143;-0.09819693655168503;-0.12521156154682644;-0.12258683553549206
-0.13196591075485092;-0.13079247814809208;-0.11966676527560452;-0.1101381415731386;-0.10079445216663688;-0.11423558664295665;-0.14338326817829924;-0.13494886449496815
-0.1537041782369444;-0.14764140188404323;-0.14359939973324848;-0.13016897828562402;-0.12627483308787815;-0.13968935372547467;-0.15879734508009352;-0.15509091615173895
-0.18423565872293882;-0.17525165008241228;-0.16137921202276556;-0.14845714479335967;-0.14668672122214155;-0.16139042105013157;-0.17809009424124853;-0.18368345956339216
-0.1971369341050734;-0.19595426830413076;-0.16809500253689408;-0.16225072562773646;-0.15550603954604433;-0.1798371344626221;-0.18888371909051324;-0.19539215903379373
-0.2016590163641964;-0.20214462703703542;-0.1828223160307922;-0.16827661059393526;-0.1645567377306722;-0.18646349959071054;-0.18436434631850745;-0.201353893440659
-0.19824354766390076;-0.19818632027149094;-0.17656837777831141;-0.16477006893839846;-0.16228948193224996;-0.17271747285577277;-0.17095518748414038;-0.1955285056898839
-0.1824477061880964;-0.18540740567869174;-0.15633885060570166;-0.1481996984102016;-0.15036781468488322;-0.15128916160140765;-0.14989888402233673;-0.18108106274884161
-0.1592354611209789;-0.1652403449930031;-0.13300304104420618;-0.1269882601000689;-0.13568086266340584;-0.1292659548403579;-0.12849019521629523;-0.15896144670849674
-0.14472770431274892;-0.1422304713094753;-0.08325740130305938;-0.07909514120853077;-0.08421171713433194;-0.08134136718473493;-0.08087609845643742;-0.1353682120865043
