x1;x2;x3;x4;x5;x6;x7;x8
-0.09132044117731423;-0.08522303505711658;-0.07754386283530158;-0.07682866321700328;-0.07667698153725387;-0.07911241132473151;-0.08488553916260735;-0.08556940852210229
-0.08958885286736992;-0.08708385258556371;-0.07684312205222893;-0.07964707378729112;-0.07622339471878496;-0.07870928679079542;-0.084560474700228;-0.08254639440133081
-0.08775227117203468;-0.08591285484740241;-0.07875784002777576;-0.08090186283260199;-0.07783937535204014;-0.08056046280135863;-0.08682897655481593;-0.08138243937236718
-0.09005120183655549;-0.08759605845234052;-0.08403894965089743;-0.08608311486116725;-0.08305582596610246;-0.086035677168488;-0.09215738874590766;-0.08333433630862465
-0.09629429502898729;-0.09269829480982732;-0.0943806207236651;-0.09547223639444348;-0.09164693989950153;-0.09162002817645164;-0.1027400239089573;-0.08903989980980061
-0.10896629875736878;-0.10154193976922314;-0.10898608921424681;-0.10843806140162887;-0.10436609867178664;-0.10715311063029907;-0.12016448955152659;-0.10059164671773362
-0.128258552161328;-0.11334330388071084;-0.12225826359837341;-0.116622428746488;-0.11305308404340786;-0.12398980946565903;-0.13669171436957758;-0.11908091678628477
-0.14153738092810686;-0.12432413896596547;-0.12489248362974441;-0.11331153216416588;-0.11326798599287059;-0.12456644295741578;-0.14149107335718228;-0.13752399440648289
-0.15064435802212078;-0.1277435624552876;-0.1113627972740402;-0.10029771736404151;-0.10259932942641838;-0.11025082284035348;-0.1315552281846446;-0.14364161005925094
-0.14207790946525545;-0.12446916729830788;-0.0956249148846068;-0.08671852069843879;-0.08788377268964019;-0.09928066666050676;-0.11868925850585729;-0.136702008202576
-0.12817476951803514;-0.11431548842477664;-0.08618687736585882;-0.08103877792369442;-0.07783411796887253;-0.08734829106933353;-0.11081938628040011;-0.12499376389466826
-0.11632032461861747;-0.11551916124392682;-0.08584711857116105;-0.0804590550994836;-0.07354322145398343;-0.08255787536697358;-0.10736126272587992;-0.11693196793357051
-0.11655506223674018;-0.11383358499174703;-0.09008968410481233;-0.08245384826514601;-0.07327292369123621;-0.08663674836055275;-0.10853948150789516;-0.11372595757232952
-0.11719668096023425;-0.11489567678096134;-0.09454901453858153;-0.08656708393393385;-0.07609691909788689;-0.09285596567074329;-0.11468656653403678;-0.11607941859440205
-0.12420575172482298;-0.12045288011979383;-0.10215187995159072;-0.09299011124180494;-0.08486415890717267;-0.10377924084366852;-0.12516592611243274;-0.12255535111792604
-0.13194373809671936;-0.1307764073158721;-0.11961483467508667;-0.11009229403781648;-0.10075482064759587;-0.11419341193343009;-0.1433496098006584;-0.1349233790863854
-0.15369148885639472;-0.14763431067373597;-0.14355288219074322;-0.13011953598706094;-0.1262238646760225;-0.13965511050967636;-0.16786550848246298;-0.15507418122392735
-0.18422899638770865;-0.17524960403272885;-0.16134478396476254;-0.1484127710396636;-0.14663688839721506;-0.16137088084020118;-0.17809120768829342;-0.18367223044147105
-0.1971316969609262;-0.1959531979643987;-0.17769443127481493;-0.16222233636859992;-0.16437179251395376;-0.17982781193551278;-0.18887829425650968;-0.195382455284232
-0.20165604323250574;-0.20214374992570672;-0.18281659589447144;-0.1682630142935879;-0.16454761292945486;-0.18645551746741593;-0.18435932990002052;-0.20134414617668572
-0.19824375849400572;-0.19818557408468146;-0.17656658793404637;-0.1647635150415748;-0.17156755700121554;-0.17271147057106315;-0.17095168451312076;-0.19551963551354243
-0.18245192009086664;-0.18540682359856572;-0.15633738126689162;-0.14819468678176387;-0.15896604915577836;-0.15128434777521435;-0.14989880175098413;-0.1810736449730157
-0.15924301816667932;-0.16524115796907127;-0.1330026431976301;-0.12698544657665908;-0.13567497528906758;-0.12926285116592262;-0.12849500107830944;-0.1589560316192452
-0.14475224915329124;-0.1436720417668744;-0.08325727895307417;-0.07909491697600372;-0.08420648314169855;-0.0813399038596435;-0.08550086990115167;-0.13536497977123985
