x1;x2;x3;x4;x5;x6;x7;x8
-0.08543854512959677;-0.07568028535370486;-0.06922031545814913;-0.08071288907140008;-0.07196208280297038;-0.07478796401284475;-0.07980326170130962;-0.08597199766710255
-0.08213781180517256;-0.0745282617211584;-0.06828591650858362;-0.07475589551775116;-0.07074781424908379;-0.07388584676658755;-0.0765215175043782;-0.08339014286254318
-0.08069539200395393;-0.07589611606725563;-0.06925066776804666;-0.07600806141954985;-0.07163027751144276;-0.07617785966527017;-0.07620789504783602;-0.08074496938819
-0.08169941152327928;-0.08064415556100153;-0.07283288626984244;-0.08095465132738336;-0.07554544938671115;-0.08154170974241177;-0.07832498554012972;-0.08182411511551943
-0.08727779464595886;-0.09158493409919632;-0.07796510685487737;-0.08988818024543177;-0.08218145026137605;-0.09248143115607306;-0.08340098797664214;-0.08737154679039534
-0.0997722245842518;-0.10458260590109313;-0.08391279150022188;-0.10274631985745326;-0.09033910725796847;-0.1118257854484896;-0.09474631450425726;-0.09970307993214012
-0.12195662342106467;-0.12274604322631943;-0.08983751775001378;-0.11582937816059591;-0.09074122601524913;-0.12800036348110264;-0.11684061864477174;-0.12078694167488556
-0.13964626335082012;-0.1279416527782878;-0.09121673285159994;-0.12124264812372618;-0.09379870423572582;-0.13218258479667558;-0.13205098466597848;-0.14470904798314294
-0.14768986609498796;-0.12050632726146525;-0.08882715276750865;-0.11622174131768354;-0.09324895521510417;-0.1238260895129152;-0.13669428229575067;-0.1472327791020015
-0.14038956037293476;-0.10887506858840694;-0.08349544529985703;-0.10762906151562847;-0.0904667249695989;-0.10937546197794293;-0.12938548817655848;-0.14184223980997326
-0.12984351651211268;-0.10294103348303742;-0.07854520779627748;-0.10144694896007272;-0.08891511526786426;-0.09879451267993099;-0.11751532708506136;-0.13103077257646858
-0.12149269992021626;-0.10013849916364248;-0.07661480515624791;-0.10357124830601173;-0.09011372732574154;-0.09968861176485111;-0.11075315626174027;-0.12335500196726054
-0.11681872915800501;-0.10260269867513858;-0.07698394056985264;-0.10360915512156761;-0.09276187942852497;-0.10097488780763574;-0.11487213474551979;-0.11943938371077004
-0.11892336403862133;-0.1073434242787719;-0.08074379223925662;-0.10542699546755278;-0.10164531353731916;-0.10649931425184711;-0.11929405066503168;-0.12020104689307408
-0.12492772935480358;-0.11588722872472906;-0.08949095399236748;-0.11400837647569918;-0.10774582044252111;-0.1170464310386735;-0.1271633345864498;-0.12454882512751106
-0.13688655694508836;-0.13060808203803495;-0.10387007391441155;-0.12835796459901755;-0.11862457027611262;-0.1268181261023204;-0.1398611600984639;-0.13368886832475996
-0.15577710136275358;-0.1502125465851524;-0.1239626958495652;-0.1475124977912208;-0.14023000490728646;-0.14929236848742689;-0.15021431073948036;-0.15175856534794344
-0.18363582944830173;-0.16247602882125195;-0.14186397594458297;-0.15283047325981616;-0.15792462813891628;-0.16447594438245897;-0.17530921678740993;-0.1756405707686583
-0.19651957687059463;-0.16971594339845542;-0.15293033834265374;-0.16418901756173532;-0.1699268619366751;-0.18309627604315196;-0.18794202654170616;-0.18628086485734208
-0.20280918737973921;-0.1724417204874408;-0.15836621868538167;-0.16679573065605494;-0.17473202213141278;-0.18306155468481827;-0.19525139666359742;-0.19102151433157416
-0.19632629881447036;-0.1645825297907711;-0.15445040329214083;-0.16000354060512356;-0.16213213711040814;-0.16800079672897134;-0.18991622612688133;-0.1862390986397701
-0.19043816436240177;-0.14269236793518117;-0.14272374293814988;-0.1476604751421021;-0.14341820612270936;-0.14439720965893443;-0.17204877534537988;-0.17114313260843658
-0.16309873952370046;-0.12040498905937883;-0.12078952009861117;-0.1270458720226835;-0.12062093972139092;-0.12117480507815974;-0.1471043072726482;-0.15721903677892513
-0.13590926337313997;-0.07411630783090555;-0.0753547464285988;-0.0785152352154243;-0.07641373645617677;-0.07485626323264388;-0.13013598649406974;-0.13394058834958592
