x1;x2;x3;x4;x5;x6;x7;x8
-0.09431209734305625;-0.08465829312126456;-0.08826477652510693;-0.08431324596977614;-0.08477912094419571;-0.0793012533038815;-0.08954079244536771;-0.08615740986180885
-0.09087708199430013;-0.08344064314870668;-0.0873897960156138;-0.08350928665370418;-0.08353893305548103;-0.07779700538073028;-0.08506226998047256;-0.08234192315366637
-0.08977613121843822;-0.08523542387276108;-0.08910079499109766;-0.08527162074703475;-0.08508424660919521;-0.07881789580492485;-0.08396356244615645;-0.08101912748270987
-0.09160170762499947;-0.09056964616093002;-0.09382711612995122;-0.0908246661019702;-0.08928091168107986;-0.08291636947431232;-0.08565694207042693;-0.08230849173607978
-0.0979112254157928;-0.10109389066561522;-0.10274365263027602;-0.1004727885613814;-0.0993084626723747;-0.09000538286436498;-0.09030940424255841;-0.08782136210460124
-0.11080715804867013;-0.11829286692508945;-0.1141499207189095;-0.11258127424596845;-0.1116401859647156;-0.09843559426290194;-0.09861697294426565;-0.09825982259956101
-0.1312172111619204;-0.13134310994255882;-0.12555274530011;-0.12074541973449371;-0.13032629521299943;-0.10695810585694372;-0.10809836432203118;-0.11294854921323888
-0.1522257865794215;-0.12998617074733357;-0.12265894117796834;-0.11825492655401308;-0.12972210453975824;-0.1075199349672991;-0.11684682399170276;-0.1267574462239275
-0.16044255701492743;-0.1141583347606098;-0.10826750368064844;-0.10676299804120619;-0.11025586641575691;-0.09606241717788379;-0.12171576589607637;-0.134003601918963
-0.15369402505506008;-0.09482931193160957;-0.09156588481692775;-0.09921428797198519;-0.09584116944986114;-0.07985384386916596;-0.12129882972260624;-0.12690782354557253
-0.14145323752054556;-0.08179473651189247;-0.08108372228448223;-0.09125738939879428;-0.08469717679411107;-0.06847528031276635;-0.11576469006952828;-0.11180577848107184
-0.13369514253693765;-0.07734916200458213;-0.07686108529405206;-0.08725258837019662;-0.08327965453063747;-0.06473651494747298;-0.11157782616491035;-0.1024824143855976
-0.13050337068007567;-0.07661387185015765;-0.07804010225692853;-0.0881443630844127;-0.0873361712098781;-0.06393554688905631;-0.11310205820882994;-0.10145365100406775
-0.13063039134200352;-0.0790512962947004;-0.08537189371004056;-0.09090072957527613;-0.09554629004234935;-0.06869871680766024;-0.11596500169385271;-0.10563973229573571
-0.13484100805483937;-0.08813540659156015;-0.09605583151225514;-0.10294047583939751;-0.10860834144715577;-0.08330054074156616;-0.12224905515156595;-0.115795040722929
-0.14711921035058736;-0.10421377221478478;-0.11260641257228154;-0.11642790413430011;-0.1269871500725457;-0.10683621802975005;-0.13331359982191598;-0.13078661480937143
-0.16666274166630973;-0.130135607099847;-0.1393149782702561;-0.1367554637791348;-0.14877484318964196;-0.13985202058886356;-0.15260852847904263;-0.1537647419162377
-0.19693752355876726;-0.15385939240923702;-0.15298727589538114;-0.1596622232652252;-0.17099154121142093;-0.16679775521435888;-0.16901924954012215;-0.1848902243472301
-0.21586894745115826;-0.17621759785611726;-0.17259234050833738;-0.171928943553602;-0.1900629308126143;-0.17091892317671623;-0.1846745397618625;-0.19812147921176462
-0.2225943734643466;-0.17972709103826962;-0.18413263260305784;-0.18355495828568838;-0.19229583886709628;-0.1690540297426075;-0.19238024769164105;-0.2030026774190903
-0.2162758933275456;-0.17631266930402004;-0.18317926462649997;-0.1809550997805192;-0.17795833675086947;-0.15687720228514057;-0.2016446913359483;-0.19817539912293528
-0.19898482556458397;-0.15616575537811314;-0.16699275002967887;-0.16339941379482756;-0.15554363514368427;-0.1468342439107711;-0.18843830884641877;-0.18349559956561945
-0.1738117161051256;-0.13404757769901854;-0.14284171995256637;-0.1411999278235833;-0.1321692341996427;-0.12530616351508878;-0.16603751069696882;-0.16322946807317482
-0.1495700330721803;-0.0841438157225802;-0.09339727794661418;-0.08883962772707343;-0.08322032094548307;-0.07995488501036092;-0.140773184809501;-0.1393740220127151
