x1;x2;x3;x4;x5;x6;x7;x8
-0.09430954114277325;-0.08465596484798021;-0.08826493100870207;-0.08431361603514925;-0.08477965402628662;-0.0793034035888364;-0.08953906213294839;-0.08615850838163948
-0.09087460814071217;-0.08343842351348064;-0.08739047408214971;-0.08351061819568176;-0.0835393587029437;-0.07779914696257269;-0.0850604101805644;-0.0823430369421595
-0.0897740694906514;-0.08523343584099034;-0.08910207010340887;-0.08527484112807807;-0.0850849002938326;-0.07882018715302451;-0.0839620842777673;-0.08102040997163489
-0.09159974838567285;-0.09056776549484608;-0.0938284295744907;-0.09083018551954142;-0.08652052060684251;-0.08291874481833268;-0.08565550301588451;-0.08230987737622379
-0.09790934560146726;-0.10109212334146038;-0.10274555597137398;-0.10047919478080888;-0.09930896631252793;-0.09000771872249176;-0.09030798634376835;-0.08782273018938538
-0.11080485168313498;-0.11829109173347294;-0.10797597640302975;-0.11258141671290259;-0.11164747223172854;-0.09843786206831032;-0.09861546401966013;-0.09826164030213178
-0.13121477281061297;-0.13134487834298747;-0.11877634528350406;-0.12074287046271849;-0.13031979419227088;-0.10696020299674527;-0.1080966929810792;-0.11294713385559857
-0.15222335802381326;-0.13000893985096612;-0.11606169056905694;-0.11826875664777645;-0.1297172218362784;-0.1075220527224078;-0.11684532145276148;-0.12675621008270446
-0.16044073432600614;-0.11421496410081712;-0.10246765370074043;-0.10681334171913999;-0.11029247149221211;-0.09607110592950173;-0.12171457185398948;-0.1267242927848908
-0.15369716644171064;-0.09491253985896918;-0.0916535295817602;-0.0939133538146865;-0.09591200591926209;-0.07989749116143553;-0.12129905509300493;-0.12004147838371462
-0.14146340669630672;-0.081889855340132;-0.08117920206265385;-0.09134777307581599;-0.08478623785942221;-0.06855406572481429;-0.11578180068569227;-0.11182768030261213
-0.13371117587736328;-0.07666164172847909;-0.07695458874287092;-0.08734735911595409;-0.08337314662531733;-0.06482975026170815;-0.10557697526313245;-0.10254442622820953
-0.13052365198606197;-0.07592830501889308;-0.07812579746632095;-0.0882376551150522;-0.0874271420337277;-0.0640330152534236;-0.10703351299505216;-0.10153925086182793
-0.13065327009721833;-0.0783322010420769;-0.08544696585965014;-0.09098911849463925;-0.09563096288552748;-0.06879502453319061;-0.10974917706473271;-0.10573034171349818
-0.13486428395201283;-0.08732219435837409;-0.09612396022765363;-0.1030224531864192;-0.10869655583845697;-0.08255288513998747;-0.11569380280198073;-0.11588524153743816
-0.14713932830153667;-0.10429695524568018;-0.11267665196975502;-0.11650662217623413;-0.12019531245049007;-0.1069271037082708;-0.1261544583878572;-0.13087126922202388
-0.16667626850260936;-0.1302244646613731;-0.13183639046348608;-0.13610798589503895;-0.1488659043368034;-0.13994486981318863;-0.14439764899141738;-0.1538425122893954
-0.19694200774349196;-0.15395278513386634;-0.15308230312043652;-0.15163744319076647;-0.17107472332066234;-0.15784882643188664;-0.1690559601037684;-0.18494339351972344
-0.21586568184867663;-0.16676276984629212;-0.1726871783904827;-0.17202289451314298;-0.19013485207979222;-0.1709802567168723;-0.18469107272104762;-0.19812383079332732
-0.22259071352935883;-0.17981518772967148;-0.1842094214526718;-0.1836252291081578;-0.19233086681739747;-0.16906242029890134;-0.19239661983891782;-0.20299863909174723
-0.21627241891920596;-0.17635591210650134;-0.18322887727575501;-0.1809904749799414;-0.17795272760135375;-0.15688601944913266;-0.19073754937922693;-0.19817105978380672
-0.19898167322111335;-0.15617182150203485;-0.1670098762173149;-0.1633981458302955;-0.1555369575566342;-0.14683113413237148;-0.17824417095536838;-0.18349192051050853
-0.17380676084110316;-0.13404919765487333;-0.14284019900573222;-0.14119515749518008;-0.13216295343396414;-0.1253034132984751;-0.16603815852979525;-0.16322996258198538
-0.1480685265086298;-0.08414943586161569;-0.08834796276225994;-0.08883887906816902;-0.08321717317602902;-0.07995375464907431;-0.1407746004007817;-0.13937462415959545
