x1;x2;x3;x4;x5;x6;x7;x8
-0.09431037467576081;-0.0846567100702087;-0.08826477692608292;-0.08431367045868812;-0.08477844866833513;-0.07930308609099997;-0.08953965059313634;-0.08615848892438577
-0.09087545121818587;-0.08343923805018366;-0.08739007644785358;-0.08351038467631357;-0.08353824633644612;-0.07779882917261562;-0.08506101079704512;-0.08234300934855562
-0.08977476295601898;-0.0852340841277726;-0.0891013948511896;-0.08527425944847847;-0.08508347514827169;-0.07881980674343181;-0.08396253750774872;-0.08102031116094038
-0.09160040788607418;-0.09056839075108995;-0.09382769989058486;-0.09082911993842839;-0.08928038431083246;-0.08291834362145875;-0.08565593807230468;-0.08230974665231786
-0.09790998717314169;-0.10109274203776974;-0.10274447475549363;-0.10047778145557879;-0.0993077102537054;-0.09000733814143354;-0.09030840558788375;-0.08782262442149837
-0.11080557966297942;-0.11829174152237806;-0.11415177222930466;-0.1125813647026549;-0.11164608254035428;-0.09843750954394674;-0.09861588821885717;-0.09826139832017579
-0.1312155430896783;-0.13134442756463952;-0.11876508471973873;-0.12074327187057944;-0.1303211775578767;-0.10695992931669053;-0.10809712187690282;-0.11294690748052144
-0.15222411291322535;-0.12999942790882857;-0.11603990391111123;-0.11826279792558732;-0.12971822262941718;-0.10752176416931465;-0.11684568653732834;-0.12675555255667165
-0.1604412640984924;-0.11418854254434622;-0.10830264037450497;-0.10679127625873672;-0.11027795652987415;-0.09606850724952988;-0.12171478237761943;-0.1340020441219615
-0.15369582268334775;-0.09487136715142272;-0.09160872199545969;-0.09387604610273152;-0.095877256403137;-0.07987855526644859;-0.12129870115947648;-0.12690757500828992
-0.1414594249090548;-0.08184118328957829;-0.08112881371372622;-0.09130124166820833;-0.08474020483176281;-0.06851579032621509;-0.11577431894738116;-0.1118171773494174
-0.13370462070954914;-0.07661205283098203;-0.07690417369653309;-0.08729767154893475;-0.0833235066070645;-0.06478226262170451;-0.1115996317050343;-0.10251379466863512
-0.1305151426828667;-0.07588069557394375;-0.07807880295140636;-0.08818771081188724;-0.0873781584885089;-0.06398181354343595;-0.11313209987003792;-0.10149482227022115
-0.1306435086210083;-0.078288843934207;-0.08540521318700905;-0.09094104825098127;-0.09558485976972483;-0.06874373064487628;-0.1102535424217471;-0.10568246094805152
-0.134854306105098;-0.08728030847043362;-0.09608570556741516;-0.10297729185290325;-0.10864889558619524;-0.08334473936315567;-0.12228507387048523;-0.11583750156475514
-0.1471307987538415;-0.10425192666008468;-0.11263700163908473;-0.11646282159020029;-0.1201416743699243;-0.10687731560367936;-0.126127435146228;-0.13082728664461937
-0.16667069756300423;-0.13017617172752088;-0.1393510831957419;-0.1367945881040789;-0.14881838397316474;-0.13989558390777776;-0.14437137786727647;-0.15380281885743738
-0.1969401995457658;-0.15390240392033946;-0.15302860756082443;-0.15158383644041665;-0.1710314831004199;-0.157801338573732;-0.16904356719816324;-0.18491773152611682
-0.2158666085663378;-0.17626072357211076;-0.1726380274335189;-0.17197522542885005;-0.19009808043471982;-0.17095450395738096;-0.18468743700376372;-0.19812277841846115
-0.2225917740800641;-0.17977573379197226;-0.18417048970221117;-0.1835900046472988;-0.19231413543902168;-0.16906054753006772;-0.192391882916458;-0.20299975122585048
-0.21627350736306472;-0.17633707809176682;-0.1832048827101563;-0.1809737758145143;-0.1779541378008709;-0.1568845357901179;-0.19073009051053672;-0.19817227277513416
-0.19898261029778758;-0.15616953232141426;-0.16700187567178365;-0.16339811461168394;-0.15553862018125125;-0.1468321381365911;-0.18843747285427162;-0.18349310470175573
-0.17380798584399174;-0.13404899600384632;-0.1428404486030087;-0.14119626512977684;-0.13216421056497646;-0.12530434910724328;-0.16603884623667262;-0.16323032565042833
-0.14806848791226954;-0.08414828670989148;-0.08834570343427403;-0.08883898539885705;-0.08321767295710375;-0.07995414638589174;-0.1407741564229623;-0.1393749084877583
