x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.28413100290695525;0.0;0.010933764415861802;0.0;0.0;0.0;2.176448535745
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6780337459139096
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3614858342087495
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2730043328297882
0.0;0.0;0.0;0.0;0.0;0.322250162122789;0.0;1.2867688084111806
0.0;0.0;0.0;0.0;0.0;1.2252048692722683;0.0;1.6262974047220706
0.0;0.0;0.0;0.0;0.0;2.2640477344842367;0.0;2.8671059777190595
0.9832382597054409;0.0;0.0;0.0;0.0;2.272594886178583;0.0;4.192886752547264
2.347807678571608;0.0;0.0;0.0;0.0;0.8795285769991439;0.0;4.967891407699513
2.2792878277399957;0.0;0.0;0.0;0.0;0.0;0.0;5.060048770982874
1.8518886112992492;0.021630049004318346;0.0;0.0;0.0;0.0;0.0;4.604600051114931
0.32760749430153735;0.0;0.0;0.0;0.0;0.0;0.0;4.305264115911875
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9577568612782428
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9228766323118047
0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.186981328308086
0.40193032022027725;0.0;0.0;0.0;0.0;0.7884591579010395;0.0;4.424222590314988
1.3274601343961783;0.0;0.0;0.7282427644523631;0.0;2.1836969598465847;0.0;5.433348165791752
2.6288487988850338;0.0;0.0;1.952834177231663;0.0;3.0159312268820804;0.652412678919;6.424639961373639
1.9983063144283433;0.0;0.0;2.816583467995614;0.0;3.3505007958158437;1.9492158117726832;5.690231087031754
1.386890104567091;0.0;0.0;3.2639625965731818;0.1276710663358564;3.5046650446608996;1.892965932791899;5.018414032240816
0.9257418258838873;0.0;0.0;3.418018912901183;0.0;2.6082638612516678;1.4891116702830693;4.065424966251513
0.5018972772220281;0.0;0.0;2.774595490545063;0.0;2.3799297271817292;0.8407024279619094;3.286143033536057
0.16724252730391936;0.0;0.0;1.8089783771823436;0.0;1.9105877995178147;0.2824425137950876;2.5637384518544617
0.0;0.0;0.0;0.8873172118321874;0.0;1.5742597529219502;0.0;1.7685468137037008
