x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.5225527596720982;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.46161993167888266;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.3344563022167062;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.19611422183029223;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.163355980069049;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.7744987345376361;0.24226426379154467;0.0;0.0;0.0
0.0;0.0;0.0;1.355821192168809;2.1056707052570296;0.0;0.0;0.0
0.0;0.0;0.0;1.3268244916452907;1.7730365741582816;0.0;0.0;0.0
0.0;0.0;0.0;0.633043373605588;0.4406725058860101;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;1.4299437386595137;0.0;0.0;0.0
0.0;0.0;0.07872417343413028;0.0;2.102136323450473;0.0;0.5793078146012279;0.0
0.0;0.0;1.2887170433465776;1.2396477513365851;3.278068102191909;0.7188168618556611;0.5696324441818817;0.0
0.0;0.32001299407974615;2.235870368014563;2.435114838579954;3.9402844951098075;1.0235908775173026;0.24414833116757348;0.0
0.0;1.29830755056644;2.845628091465419;3.1758858688567404;3.669406401412041;0.4251944122290612;0.0;0.0
0.0;1.2723815062070958;2.8032962740750698;2.9409592368792037;2.769599659829391;0.0;0.0;0.0
0.0;0.8082675945588814;1.6607661669517169;1.79694614422201;2.040760926757928;0.0;0.0;0.0
0.0;0.15330697380577363;0.0;0.8307152059950323;1.1720837184335047;0.0;0.0;0.0
