x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9907951444311285
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.472047787887105
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.148977804543193
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0543331067038726
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0413855861539278
0.0;0.0;0.0;0.0;0.0;0.8488894040081896;0.0;1.3349542663245948
0.0;0.0;0.0;0.0;0.0;1.7364588646673822;0.0;2.5834983166623235
0.48358535482044973;0.0;0.0;0.0;0.0;1.6419734188090467;0.0;3.8364887089801325
1.8491057424619943;0.0;0.0;0.0;0.0;0.17775274933112142;0.0;4.528275147542974
1.7318438556081504;0.0;0.0;0.0;0.0;0.0;0.0;4.52131719415736
1.1679868022714872;0.0;0.0;0.0;0.0;0.0;0.0;3.9855709134813817
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.666220959746367
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2924052865254567
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24903002889282
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.545046985757345
0.0;0.0;0.0;0.0;0.0;0.1771438414245943;0.0;3.8038816403050326
0.7651043344457513;0.0;0.0;0.18978920095892537;0.0;1.6095987424943177;0.0;4.908881890731263
2.1488059435100015;0.0;0.0;1.5108369643761264;0.0;2.513960969683428;0.18851525753030282;5.938144859899906
1.521682002372234;0.0;0.0;2.521234218164555;0.0;2.881027838316716;1.392205075895498;5.210362817020005
0.8886417282003881;0.0;0.0;3.0722284412354037;0.0;3.056142040974519;1.325809218122567;4.532259753735904
0.4084310027567639;0.0;0.0;3.3009887688532307;0.0;2.1569172842564064;0.9265552039127337;3.5710344891083428
0.0;0.0;0.0;2.580268818440495;0.0;1.9963938410867152;0.28724654006913297;2.7910554724752434
0.0;0.0;0.0;1.5253330049673202;0.0;1.5886684427861262;0.0;2.0817015020828946
0.0;0.0;0.0;0.5818032942132716;0.0;1.3808605168710875;0.0;1.291208288060146
