x1;x2;x3;x4;x5;x6;x7;x8
3.4163517044642937;3.279475215956643;1.3203008353257766;0.3543325286848365;0.8720515221894782;4.344147534856443;1.9054284832543746;4.064547706023743
2.4595768692427287;3.4323810564992674;1.4601927046724885;0.26540151454825955;0.7159498697081066;4.325094266235931;1.6003398044888624;4.367984004571362
2.3839271390228047;2.728472719393006;1.1217285705576916;0.2895012555431792;1.6448209018260616;4.111718043692277;1.6448209051526437;4.351296393772071
2.627367502002066;2.710843621218571;1.4304437649904076;0.3971068588596504;0.3402588436236679;4.116440085241155;2.043303586419561;4.015116582664377
2.2679942811104965;2.3645383575583225;1.3988248671314134;0.5585757762077513;0.8484051472660253;3.7927764874304595;1.9033519109556414;3.9142172191351015
3.1751756656364196;2.801392729794256;0.9343985835468342;0.4422919068063983;0.6930776345133423;3.3866154287902375;1.969988008052601;3.5288174592510986
3.459888961734077;2.592350687448908;1.061167426788484;0.38117012928474153;0.49157282951920217;4.02687648523246;2.1636428397787286;2.9280907906946907
4.111718888582973;2.280827938331761;0.6860650660012697;0.36061775545168806;1.0254779312225688;4.177908556346458;2.0349021375065415;2.2979582049079994
4.230039274074284;1.8082422152041813;0.41154177413639575;0.2849561279079922;0.8629439613308584;4.033935331927248;2.3580812987258883;1.9324581771072062
4.277523191585033;1.367324638269611;0.2804230467301858;0.2683947546107736;0.8720514986943412;3.816080779747075;2.8635136539285275;1.7979535210570081
4.268019347102183;1.1103308410848443;0.1645322744549979;0.19820180427040499;1.1732557010872495;2.721858951318859;3.071444096101817;1.9950744069522504
4.256144500305747;0.7942574395178803;0.06505797740479254;0.13064904376675465;0.9068041439405835;1.9699875201192718;2.2958157867745514;2.229566037443168
4.16844284339836;0.4915728139077324;0.04328777399865166;0.03248551467099539;0.6983448174428926;1.5480355506125711;2.1297478908412493;2.0412026775060816
4.156614681602262;0.4537127042781722;0.09313563075282176;0.029350964109300173;0.4684671903157492;0.9639825790469023;2.0034483070185742;2.40766026336935
3.8417437293535093;0.5416922547470855;0.06035564075081063;0.03460391616672669;0.32782970970706166;1.1312414127493058;2.081181206869347;3.3295548120406346
3.853417806237644;0.4179846405189239;0.03143480696857017;0.022257898183012843;0.3001527132886504;1.0367262446744105;2.140330480725241;4.076332405050489
4.185011675467649;0.5619627745078937;0.029350976552194957;0.018362040819825523;0.2475615194850522;0.7852912283253065;2.360233350813753;4.339383760473931
4.185011675464174;0.5755447549470687;0.061525694781802504;0.02627131881624817;0.3185590066521567;0.6563956800991305;2.355929623704115;4.588285668281633
4.187379544386906;0.6477113251444452;0.06981769814988292;0.025257673769375998;0.1359814491796228;0.7727672414169124;2.3451760535350186;4.619559830368594
4.173175681546477;0.701859996828616;0.1576531951792613;0.027291525676416364;0.045507517517135256;0.6338567009031257;2.255172737112251;4.6267819660518885
4.161345274063729;0.5265716771051402;0.2579430786487815;0.027291525676415043;0.02729152550153027;0.6269481988452759;2.2872493091040424;4.643640921296766
4.192115951703245;0.4195979765040662;0.3108675595302929;0.0943928021965547;0.03782221911670887;1.3988248369702272;2.274409624740576;4.605121199054823
4.189747636496756;0.40511565764064617;0.6633569995203762;0.42121233109918627;0.018362051476332724;1.3163945907557502;2.3580812987250748;4.6243737987676
4.203960871301628;0.4163723728251046;1.167511516917361;0.568747023820428;0.06505798035841752;1.1713404288319318;2.297958211309944;4.57866940481896
