x1;x2;x3;x4;x5;x6;x7;x8
-0.18891326668188063;-0.16580534862085997;-0.15165462345951655;-0.1768288424289643;-0.15765901624380826;-0.16385094867868796;-0.17645228830106316;-0.19009266912262623
-0.17995697173632733;-0.1585698295662474;-0.14529176671813257;-0.16814845486003627;-0.15052616272639338;-0.15720356983518208;-0.16765126216963952;-0.1819584308497798
-0.17169449135482745;-0.15213096988101843;-0.13881416633038232;-0.16106842121677878;-0.1435807262720686;-0.15269692660998918;-0.16214651059220478;-0.17180226272717553
-0.1637641901684999;-0.14638014749676387;-0.13220557897328886;-0.15534831811743458;-0.13712596017902226;-0.14801077876597515;-0.15700154792463844;-0.16401723812044067
-0.158423271259414;-0.14585348231179976;-0.12416740768721303;-0.1513396710971916;-0.1308788165562495;-0.1472829174807305;-0.15138605980077813;-0.15859474170701746
-0.1588951604466386;-0.15466871659434894;-0.11738849149917652;-0.15195251703495402;-0.12637391445481685;-0.15643229754783836;-0.15089048515395798;-0.15878624378425985
-0.17060548419139446;-0.16605854875372608;-0.11497626957783183;-0.15670340208446132;-0.12275741329193812;-0.17316828114823635;-0.16344810881887895;-0.1689706301449244
-0.18891636776104156;-0.16816854160339179;-0.11344903314822102;-0.15937630430674374;-0.12328279667816705;-0.17373361543443036;-0.17864007732160117;-0.185179538494797
-0.19411287246855757;-0.16162844545035887;-0.1127619313973422;-0.15591193547671164;-0.1250436583151691;-0.16604576930271062;-0.1796609013940318;-0.1935064765444053
-0.18824704415419552;-0.15152931768705144;-0.11004027784067968;-0.14985745520607616;-0.12585516896841042;-0.1522185130672425;-0.17348341419002064;-0.19018155916024942
-0.18061793701309267;-0.14695571443078168;-0.1062555274522171;-0.144962726429246;-0.12682748663948495;-0.14111891129375814;-0.1634987693120944;-0.18222267141842044
-0.17330194596373638;-0.14382437880515878;-0.10435665889714056;-0.14091735334103478;-0.1292491069947883;-0.1355528330906689;-0.15814135378515665;-0.1758674166799409
-0.16759447952988876;-0.14603591191674084;-0.10356309097169049;-0.1397878401460832;-0.13178550289356403;-0.1361271778298582;-0.15607111984132466;-0.17123591797905724
-0.16905206682767177;-0.149363367848154;-0.10622606902526245;-0.13910899729591852;-0.13349671738799007;-0.14039655954658808;-0.16054468532723956;-0.17072552652552045
-0.17359767525406994;-0.15513521828959764;-0.11323779649732221;-0.1447207657364297;-0.1361554951864948;-0.14844845396277823;-0.16721867293579856;-0.17291921607878993
-0.18294463610255998;-0.16580925720090964;-0.12456671826808431;-0.15448415729795367;-0.14222782812174672;-0.1612639597615815;-0.17688434908069328;-0.17857518752306506
-0.19744718531720823;-0.18020751063070162;-0.14096111833985023;-0.16771158565036465;-0.15898124471802755;-0.1793229134169674;-0.19049051655314653;-0.19231359588551772
-0.22005587166600354;-0.18665393153261853;-0.15436260525443857;-0.1758547772011153;-0.17151843896607077;-0.1890747207758616;-0.2101427276610093;-0.20367334150794358
-0.22559879627196244;-0.19217321963977058;-0.16392630857371263;-0.18611425961536007;-0.18194739590648026;-0.20734213796038892;-0.2157788061622869;-0.21384619306104372
-0.22954856212746055;-0.20007249097648747;-0.17387998034363125;-0.1936443516178257;-0.19173268818910696;-0.2123684691038929;-0.2209974102565654;-0.2162077026980332
-0.22773742545542192;-0.20384379666002989;-0.18099193601278424;-0.19823519630904046;-0.18993595392675786;-0.2080642801055209;-0.2202997064426062;-0.2160372664932627
-0.2230938361250897;-0.19533311205155277;-0.18482769673276347;-0.20215714604525384;-0.18570879680376107;-0.19766677040224967;-0.21306898599549945;-0.21195180486429205
-0.21118956547738607;-0.18594427072516653;-0.17645269797847662;-0.19620145720318283;-0.17620302509144486;-0.18713262807778963;-0.20136532679320326;-0.20357578413752828
-0.19853138129236678;-0.17325784525942195;-0.16663399194121678;-0.18354763715364408;-0.16829090827974352;-0.17498855248621412;-0.1901034948997181;-0.19565433217592532
