x1;x2;x3;x4;x5;x6;x7;x8
-0.1889103779442;-0.16580664585828297;-0.15165218866207328;-0.1768324488703394;-0.1576622293559068;-0.16385050967062872;-0.17645430688995023;-0.19008867854039133
-0.17995289116237884;-0.15857147425793916;-0.14528748268503489;-0.16815247244174097;-0.15052938621929132;-0.15720283924383524;-0.16765368998010927;-0.18085841913336617
-0.17168942957826952;-0.1521328664417516;-0.13880998109133344;-0.1610726535389845;-0.14358394924247145;-0.15269703419288333;-0.16214940112049417;-0.1717979751371308
-0.16375876399976386;-0.1463825315979072;-0.13220252567598045;-0.15535279218536052;-0.13712913028450507;-0.14801080928585106;-0.1570043140053039;-0.16401485338248487
-0.15841908671147115;-0.14585678059129484;-0.12416425425918057;-0.15134417398421626;-0.13088207508264368;-0.1472840696554899;-0.15138858711401662;-0.15859217843155846
-0.15889206571353862;-0.1546734029140565;-0.11738548336254752;-0.15195720776479008;-0.12637729388422697;-0.15643558564613613;-0.1508932741593895;-0.158784209201285
-0.17060621330639725;-0.1660634712441833;-0.11497814419128963;-0.15670891045541177;-0.12276121422193521;-0.17317285642674765;-0.16345173268202562;-0.16896686866572636
-0.18892039269040245;-0.1627294953917881;-0.11345719225886988;-0.15938518068736413;-0.1232872043396331;-0.17373841072867752;-0.1786438415835177;-0.1851800625611584
-0.1941174071224209;-0.15644825820095556;-0.11277530984262811;-0.15592641218844977;-0.12505072846381465;-0.16605349712563486;-0.17966531719956386;-0.19350996804924803
-0.18825375584094556;-0.151546542233043;-0.11005767949156663;-0.14987694620454545;-0.1258660069285484;-0.15223474796345515;-0.17348820469252021;-0.19018600261683594
-0.18062925811808664;-0.14697580847015648;-0.10627199567455582;-0.14498414827385606;-0.12684010412621546;-0.1411396901459542;-0.16351208582652152;-0.18222795255742055
-0.17331694965895522;-0.1438456210185464;-0.10436788679320594;-0.14093512920251336;-0.12926175766316622;-0.13557293564054645;-0.15816176835466061;-0.1758736036689965
-0.16761129678248324;-0.14605749629151923;-0.10294637812955906;-0.13979837250407529;-0.13179678459732608;-0.13614412637137435;-0.1560913904836576;-0.171243247603602
-0.16907052195853264;-0.14938479114335804;-0.10623356463948799;-0.13911481669108186;-0.1335060251706112;-0.14040967716314803;-0.16056406849301097;-0.17073445374855364
-0.1736166070140137;-0.15515647013020015;-0.11324343208014795;-0.14472417364149767;-0.13616368898113268;-0.1484591160759601;-0.1672382631045001;-0.17292920890543045
-0.18296163068017493;-0.16583076166675093;-0.12457396456308589;-0.15448861757519164;-0.14223652563865943;-0.16127636818678218;-0.17690353498455924;-0.17858390410337555
-0.19745896877011215;-0.18022856759427733;-0.1409679434220668;-0.16772172551414488;-0.15899152305713427;-0.17934067254349928;-0.19050867690039294;-0.1861152567400019
-0.2200626236948315;-0.18667295567742587;-0.15437727867691167;-0.17587142879696097;-0.17152639707584127;-0.1890962314363928;-0.21015726797309559;-0.2036475138834328
-0.2256027078607837;-0.19218884974282732;-0.1639434998788845;-0.18613512797703635;-0.18195408087746362;-0.20069278342159888;-0.2157879797539274;-0.20695909317763833
-0.22955234386520273;-0.20008374635113965;-0.17389535941310935;-0.1936641820781652;-0.19173613191647434;-0.2055423114139047;-0.22100248483832755;-0.21621196655707295
-0.2277411017401253;-0.2038508468852237;-0.1810023508750986;-0.19824951675225658;-0.18993570162683665;-0.20806916691486274;-0.2203035010326012;-0.2160416113433924
-0.22309663086909584;-0.19533795381801655;-0.1848329203892216;-0.20216530587646522;-0.18570738055390273;-0.19767128468814174;-0.2130725088116354;-0.21195563008228924
-0.2111911685933289;-0.1859487595170989;-0.17645324878257057;-0.1962061427496392;-0.17619845686454016;-0.18713703945059215;-0.2013689210599002;-0.20357828549743362
-0.19853227315914532;-0.17326194723853738;-0.16663318878822592;-0.18355234794903263;-0.16727412866001112;-0.17499269627957229;-0.190106388530899;-0.19565590358055956
