x1;x2;x3;x4;x5;x6;x7;x8
-0.18890777111434254;-0.16580488581862002;-0.15164865813337883;-0.17683147429626053;-0.15766105346433495;-0.16384799011307102;-0.17645225257424826;-0.1900882200692665
-0.17995172362768005;-0.15856994345408146;-0.1461728827372809;-0.1681518804410142;-0.1505284517171671;-0.15720035207473654;-0.16765174300376262;-0.18196056944877612
-0.17273395456526308;-0.15213137551333572;-0.13965621482187301;-0.16107226561402435;-0.14358309933507685;-0.15269477513179705;-0.1621477110160093;-0.17179800232238596
-0.16475695518542427;-0.14638113539885034;-0.13220404751698622;-0.15535255238940093;-0.13712839606295718;-0.14800872093314169;-0.15700255016756742;-0.16401188489042545
-0.15842073877655266;-0.14585553141250848;-0.12417007553312673;-0.1513439297070128;-0.1308814854090618;-0.14728217626879878;-0.15138669131972113;-0.15858936630176962
-0.1588895537752121;-0.15467278673063625;-0.11738815987610587;-0.15195706096739484;-0.1263767217095667;-0.15643434091292233;-0.1508914075254975;-0.15878147146155072
-0.17060409253494524;-0.16606328237999282;-0.11496904065713777;-0.156706971375687;-0.12276096275390924;-0.17317242920488948;-0.1634502811506555;-0.16896505906936782
-0.1889195778284962;-0.16816986781052234;-0.11343962274832059;-0.15937562916537745;-0.12328655029010749;-0.17373829837572638;-0.17864296485904596;-0.18517882621288492
-0.19411675993058577;-0.16162465366104575;-0.11274875990791117;-0.15590614888740104;-0.12504426671722196;-0.16604633556856607;-0.17966475687672004;-0.19350914464151148
-0.1882484703820592;-0.15152179091670717;-0.11002411783191439;-0.14984809078558292;-0.1258518363158442;-0.1522108861739112;-0.1734875851893361;-0.19018460516972746
-0.18061427252786016;-0.1469461638335242;-0.10623648101587344;-0.14495188132262368;-0.12682278769335859;-0.1411067046579519;-0.16349230067252535;-0.18222520988455615
-0.17329438548941545;-0.14381395104290845;-0.10497960194349454;-0.14090762879792273;-0.12924451523475367;-0.1355409822638662;-0.15812910601738406;-0.17586934880480481
-0.16758464004890203;-0.14602592439855683;-0.10355682377553711;-0.13978142722214068;-0.13178140441654818;-0.1361178690274336;-0.1560575504736603;-0.17123652474259196
-0.16904086218537925;-0.1493537514053404;-0.10622317710403056;-0.13910708326026963;-0.13349118794879358;-0.14039021748303399;-0.16053003550427547;-0.17072414051713575
-0.17358583622612245;-0.15512585758784628;-0.11323674087243865;-0.14472216174794394;-0.13614796988110603;-0.14844426180804077;-0.1672045517505321;-0.1729172224251695
-0.18293453077882305;-0.16579950835172985;-0.12456435992721916;-0.15448445880700087;-0.14221969054110362;-0.1612603905570939;-0.17687106745564501;-0.1785744748862205
-0.19744200615886123;-0.18019726540365177;-0.1418093197891052;-0.16770911710873862;-0.15897504745835778;-0.179316741827255;-0.1904796137261516;-0.1923154245908801
-0.22005597983800287;-0.1866443866039346;-0.1543446564096958;-0.17584751669730012;-0.17151089882938328;-0.18906468354313158;-0.21013517059444176;-0.20366927933835977
-0.22560247252499216;-0.1921658904659373;-0.16390824354782027;-0.1861037550826455;-0.18194258567511792;-0.20733329166111145;-0.2157761542614713;-0.21385028883177423
-0.22955205487444283;-0.2000686421619811;-0.17386570694598172;-0.19363380324867036;-0.191730001903682;-0.21236797887243306;-0.220998761904409;-0.2162118374689873
-0.2277406607990101;-0.20384419810019772;-0.18098213860553714;-0.1982286143407986;-0.189933140378669;-0.20806858937676126;-0.22030303035217608;-0.21604102637525993
-0.22309555000311107;-0.19533690774929383;-0.1848231346137882;-0.2021564770668125;-0.1857052149116188;-0.19767121631171378;-0.21307172020088708;-0.21195480233727357
-0.2111895390975065;-0.1859484438044639;-0.17644993142642573;-0.196205754199984;-0.17619877376959395;-0.18713666197831502;-0.2013681026371382;-0.20357661974468422
-0.19853032657888475;-0.17326113704457768;-0.1666304162206113;-0.18355228479397445;-0.168292977104752;-0.1749919471690053;-0.1901049603085333;-0.19565391678360455
