x1;x2;x3;x4;x5;x6;x7;x8
-0.2068366132821785;-0.1839656690214489;-0.19181459053307426;-0.1937023591858238;-0.1842373158194172;-0.17164556368950792;-0.19637845804107043;-0.18820133474070586
-0.19748626776727707;-0.17608747623341992;-0.18443355317913698;-0.18632194912536867;-0.1763031961203993;-0.16353102717979662;-0.18485234855506028;-0.17822400614124573
-0.1894650571128967;-0.16946393335155105;-0.17715895416793082;-0.17924277918195133;-0.1691665224621542;-0.1560871211376989;-0.17720016720670495;-0.17030199044754582
-0.18212393444510666;-0.1630620970219256;-0.16893500904731218;-0.1728872802222158;-0.16074730282809901;-0.1486946783975277;-0.17030565972341574;-0.16299490464062721
-0.176283533980547;-0.15969354919250764;-0.16230530297251614;-0.16780055411875855;-0.15687480177648572;-0.14161473689390902;-0.16259680999816087;-0.15748495896907194
-0.17503641876528117;-0.16414007298906502;-0.15839784812853996;-0.16514598530410524;-0.16378184302843055;-0.13604397929530843;-0.1557818176318919;-0.15459706731713105
-0.18207310366363377;-0.16672103477879585;-0.15939074573766088;-0.162020325315721;-0.17487464012782158;-0.13522184768975276;-0.14999343429613074;-0.15672104278538876
-0.19322204423462463;-0.16033047264409614;-0.15132361891035312;-0.15418329138159667;-0.16910892639281563;-0.13206060427555635;-0.148314452321843;-0.1608941184622003
-0.19785356216139288;-0.14371901337175966;-0.13632907672335035;-0.1420772184812816;-0.1466954313144775;-0.12037442746506168;-0.15009557772353302;-0.1652507334535138
-0.19335662247517998;-0.12393528025821053;-0.11969188796067744;-0.12962082878306136;-0.1252059524717751;-0.10384842082643905;-0.1525971603043827;-0.1596549017962887
-0.18458517580014897;-0.109713968180193;-0.10876968286035671;-0.12232578882552411;-0.11354834810476151;-0.09140496609800491;-0.15107412921493193;-0.14591751304619255
-0.1788592267043024;-0.10336899902337168;-0.10377506387234324;-0.11769072123009112;-0.11235720129234698;-0.08698884195999235;-0.14931712702401034;-0.13720980846812536
-0.17556428225264664;-0.1014849546591552;-0.10444181857562057;-0.11782792830146269;-0.1167701340670438;-0.08519449059262288;-0.1522261907533191;-0.1366907908351836
-0.17409267252919836;-0.10239130849304005;-0.11168843368221906;-0.11881012177925142;-0.12488216516073433;-0.08949805457937147;-0.15463687231818046;-0.1410363534997639
-0.17565103537572402;-0.10979278227992739;-0.12087341478458731;-0.12943769421410425;-0.13649878326570075;-0.10434797747965764;-0.15933583231978185;-0.151081150065674
-0.18438561512650428;-0.12431038024548685;-0.13434806045151518;-0.1388537503252472;-0.15126939888144222;-0.12735656290658448;-0.16715354548203704;-0.1641028381197124
-0.1981702699560432;-0.1466447734552179;-0.15701743015200917;-0.15410611179000466;-0.1770682578581731;-0.1574960657754945;-0.18151147881968063;-0.1829846885546825
-0.22141776718623082;-0.16598708699485873;-0.1745328855396905;-0.17286104130179455;-0.19488729831095478;-0.17982818696118963;-0.2009307437670543;-0.20795391059309415
-0.2325076390305333;-0.18733714577975136;-0.1940033319423615;-0.193242995151367;-0.2135119501913246;-0.19197572974701668;-0.21029692566472724;-0.21339813376009203
-0.236381655409456;-0.2069441127493149;-0.21201428532140548;-0.21132843742219248;-0.2213010058281123;-0.1945208083560332;-0.21599398584532642;-0.2155748467915815
-0.23538298254639115;-0.2166508251034731;-0.22510471355728193;-0.22234259418628574;-0.2185957805978213;-0.192723852259401;-0.21946016422485262;-0.21568041911048721
-0.23121281510931294;-0.21204751544118478;-0.2267661631599409;-0.2218577379498893;-0.2111838288149011;-0.18858621607204484;-0.21896316128811247;-0.21321302854711305
-0.22323201981387092;-0.20533315236224906;-0.21879722819566544;-0.21627745489678643;-0.2024433256564817;-0.1815562836887958;-0.21325627100952635;-0.2088035924129793
-0.21454942370384605;-0.1951218810839762;-0.20485713299878014;-0.2059926385523851;-0.1929589281575901;-0.17536327294509504;-0.20397282984673457;-0.201130766342695
