x1;x2;x3;x4;x5;x6;x7;x8
-0.20182852956896535;-0.19792433968491763;-0.16879299988514423;-0.17676953833711406;-0.16690140118911606;-0.17220500656220677;-0.18476844739446555;-0.19873345790403157
-0.19422106515329024;-0.18955926490742184;-0.16244160295149926;-0.1683688551332727;-0.16112756944310533;-0.16638304968295242;-0.17983813115964173;-0.18996270191012213
-0.18662619456186372;-0.18161350734870801;-0.15684972236435382;-0.1611200233883663;-0.15501816946618788;-0.160436474578474;-0.17222243656818972;-0.1818788253269748
-0.1804253859453168;-0.17445018115734123;-0.15155920075553114;-0.15524672542733828;-0.14978588200525936;-0.15515660708384846;-0.16552554109152628;-0.17545698453315198
-0.17365283975413717;-0.1671745215263694;-0.14934065821087394;-0.15107240125167376;-0.1450270388174765;-0.1532621835980155;-0.16190515137861736;-0.16976290903034288
-0.17241037604199547;-0.16066787747537908;-0.15150201494100832;-0.1507445874175489;-0.1451054342332221;-0.15745215008865618;-0.16700918848782745;-0.16827025023331055
-0.17826041301039092;-0.15753215250308641;-0.1555142774084465;-0.14834393693013068;-0.14623016754627938;-0.1666776844094668;-0.1737895916103665;-0.17497548083099
-0.19024614337198947;-0.1580687994267355;-0.15440734761075864;-0.14010444710092407;-0.14009025624576;-0.16272192480573716;-0.1748233628427013;-0.18485075710794718
-0.1967251016100304;-0.15779800039342848;-0.14055166410977474;-0.12663344495176765;-0.129579160669046;-0.14696886674507037;-0.16594035304992946;-0.187575414251567
-0.1892913039589037;-0.16028396449746907;-0.12529983890204124;-0.11370396226578355;-0.11528051527790364;-0.12988672232798704;-0.15532638588873748;-0.18212356210627897
-0.17715378933498824;-0.15799532442174938;-0.11660152227433909;-0.10904562070603836;-0.10481188932082373;-0.11720755437287331;-0.14962821764417664;-0.17274568519324285
-0.16486673717925948;-0.15482272933183425;-0.11565506925868149;-0.10893654028468078;-0.0996835164303576;-0.11143126400042147;-0.1458043387211863;-0.1656872892633311
-0.15717441586022693;-0.1534210105971666;-0.12021666625785354;-0.11062349590800129;-0.09902848002586674;-0.11584297473786608;-0.14513612801091336;-0.1620508854251033
-0.15656992528420244;-0.1534010119224644;-0.12326120427635322;-0.11349915722562678;-0.10050194931495304;-0.12133521049743669;-0.14983044913603938;-0.16385501113254564
-0.16213845969228924;-0.15717692144450332;-0.12933476838881855;-0.1172117367077467;-0.10706541839867742;-0.13042574868753473;-0.15724838482660533;-0.16908073385034805
-0.17513052114335204;-0.1641659859506703;-0.14266771273465254;-0.13146609270871495;-0.12040418096916236;-0.14389561699506673;-0.17078070478714658;-0.17907297428106256
-0.19351158680887318;-0.17582005813447132;-0.1617827716756902;-0.15513754245557665;-0.14240870032012184;-0.1663260331953064;-0.18904949665846366;-0.19524684235698542
-0.21933105048602422;-0.19735086287163894;-0.17412865720467327;-0.16938016000683878;-0.15834209580869052;-0.18407242024785708;-0.2031209447528391;-0.2115986004945713
-0.22484199082431197;-0.21140424206276037;-0.18903489500800347;-0.18246388711548106;-0.17490405884908902;-0.20222702616988744;-0.2124029518278373;-0.21567692359140792
-0.22676903125055192;-0.21501740357104038;-0.19930286675243053;-0.19393452305260497;-0.18965645545334234;-0.2148941958000373;-0.2124773271810716;-0.22642090437087148
-0.22847368005414784;-0.21604888363016853;-0.20550660438761226;-0.20274004164425646;-0.1996933673890128;-0.21251904760869014;-0.21035242439555235;-0.22533990669907925
-0.22449422195410623;-0.21579044737172404;-0.2011237193415403;-0.20155778439053654;-0.20450936457426622;-0.20575933137518962;-0.2038708175237066;-0.22280756725526296
-0.2165726766260152;-0.21257731768837052;-0.19302885220826738;-0.19484315774737623;-0.1969134025606501;-0.19833734836049388;-0.19714888887528395;-0.21619702086259576
-0.210087541226626;-0.2076755760622279;-0.18402198841021825;-0.18370945197766875;-0.18500137194318983;-0.18892499949774955;-0.18784646535821062;-0.20769952584956466
