x1;x2;x3;x4;x5;x6;x7;x8
-0.18890894302340697;-0.16580578221667064;-0.1516505784818483;-0.17683199390755838;-0.1576617069186414;-0.16384927101746607;-0.17645330986942676;-0.19008686271410066
-0.17995144275155678;-0.15857073541691183;-0.14528644050222742;-0.1681522067156128;-0.1505289831319079;-0.15720162231538318;-0.16765275450869485;-0.18196014908612523
-0.17168903661348398;-0.15213215043252362;-0.13880912784494961;-0.1610724953698052;-0.14358358517192985;-0.15269593291001612;-0.1621486072618781;-0.17179687894960766
-0.16376546545485068;-0.14638186480820567;-0.13220089940019222;-0.1553526880047314;-0.13712881926937473;-0.1480097899200973;-0.15700347891667565;-0.16401308224889935
-0.15841782779470837;-0.1458562025256344;-0.12416273907177691;-0.15134408109671466;-0.13088182149228572;-0.14728314784953386;-0.1513876816967572;-0.15859049145058274
-0.1588905336262315;-0.15467303646505626;-0.11738387916666859;-0.15195714684760342;-0.12637703983565635;-0.15643500066895696;-0.15089238094038543;-0.1587827556181842
-0.1706051254469811;-0.16606338462853332;-0.11497431286927368;-0.1567082528242356;-0.12276111420847563;-0.17317267442146875;-0.16345106149453847;-0.16896576313745174
-0.18892000478863752;-0.1681700478359701;-0.11344923426373033;-0.15938111198822755;-0.12328701187006404;-0.17373839587676537;-0.17864342493116914;-0.18517939563679667
-0.19411716821429528;-0.1616294023908234;-0.11276246164829504;-0.15591676579082347;-0.12504813939147885;-0.16605060709543318;-0.17966505791523124;-0.19350957186612572
-0.18825171743607555;-0.15153423625739357;-0.11004066633787095;-0.14986233538945218;-0.12585966938752563;-0.1522231962985967;-0.17348798072237237;-0.19018547835717042
-0.18062251446123379;-0.14696061252813167;-0.1062529658899934;-0.14496707966742942;-0.1268321119668647;-0.14112256414808663;-0.16350284189894018;-0.18222693622501643
-0.1733061579434004;-0.14382911574888735;-0.10435641884238625;-0.14092020442032346;-0.1292538045279763;-0.1355558648368299;-0.15814492262627725;-0.17587198541452578
-0.167598197212064;-0.14604075174781234;-0.10356497464618969;-0.13978898772812065;-0.13178985875454724;-0.1361298318366216;-0.15607354082603062;-0.17124054293105315
-0.16905561976054528;-0.14936815064718825;-0.10622779394841751;-0.13911062832245646;-0.13349940213536868;-0.140398992494949;-0.16054608878772805;-0.17073006156697693
-0.17360101112318133;-0.15513999221851404;-0.11323958465008563;-0.1447231933160887;-0.13615660661812912;-0.14845097796268153;-0.1672206368420355;-0.1729239909547039
-0.18294824856130704;-0.16581406468666665;-0.12456861718626631;-0.15448644796181799;-0.14222887615346463;-0.16126759093319729;-0.17688685278911462;-0.17857994518601647
-0.1974511926018342;-0.18021220742986865;-0.14095599233660946;-0.167714798349611;-0.15898406112706592;-0.17932744174587645;-0.19049411153802578;-0.19231312396761005
-0.22005996014199738;-0.1866585238922444;-0.15435974270293373;-0.1758583271884544;-0.17151942551154736;-0.18907915233412104;-0.2101467124647004;-0.20365434334821855
-0.2256026125901328;-0.1921777480994516;-0.16392519743166223;-0.18611834282657283;-0.18194909922844862;-0.20734533119019902;-0.21578283732137063;-0.21384816941059595
-0.2295522165443455;-0.20007687264238497;-0.1738806092359938;-0.19364864715008676;-0.19173364429868806;-0.21245354933460922;-0.2210010884501113;-0.2162118629264073
-0.2277409012417088;-0.20384818171772642;-0.18099293775226427;-0.19823958955632168;-0.18993448800851545;-0.20806839793699872;-0.22030328436711363;-0.21604122256907846
-0.22309609614446435;-0.19533762918605904;-0.1848287629188701;-0.2021616029304829;-0.18570626618596822;-0.1976712799326134;-0.21307214585235076;-0.2119552578208919
-0.2111903303061912;-0.18594863793923752;-0.17645180674867736;-0.19620603759938998;-0.1761974358971822;-0.18713688142804244;-0.20136853798883242;-0.20357745425400228
-0.19853129335445394;-0.1732615959790689;-0.16663181427877435;-0.18355232205668764;-0.1682929520639316;-0.17499237189154013;-0.19010570550406436;-0.1956549046654904
