x1;x2;x3;x4;x5;x6;x7;x8
-0.20060744758675955;-0.19792536973357427;-0.1687945311616479;-0.17677036804012528;-0.1669034010778245;-0.17220598705301446;-0.18477225386253082;-0.1987335564139211
-0.19305040908531423;-0.18956066136540856;-0.16244341729068426;-0.168369897777565;-0.16112943654865458;-0.166383963313879;-0.17875060587931893;-0.18996285135989216
-0.1854963190771787;-0.18161519318624664;-0.1568518175628375;-0.1611214504850944;-0.15501993651130433;-0.16043733941213756;-0.1711796934525668;-0.1818790073792741
-0.1793336431494839;-0.1744520815145721;-0.15156132325787286;-0.15524815838558817;-0.1497878155046835;-0.15515730954516138;-0.16552243456378496;-0.17545718361344206
-0.17365490422397775;-0.16717655906145745;-0.14934484880740242;-0.1510775232403461;-0.1450351748407626;-0.1532627382664237;-0.16190538337571106;-0.1697631275819698
-0.1724131053378331;-0.16067002291064963;-0.15151459151084312;-0.15075743716368117;-0.1451227800634944;-0.15745328608603476;-0.16701106277872574;-0.16827045924081172
-0.17826221309697002;-0.15753417057237792;-0.15553800658902706;-0.14836616611101322;-0.14625587856924036;-0.16668609645234633;-0.1737928234136615;-0.17497560831781026
-0.1902468932328486;-0.15807344993499017;-0.15443859941406332;-0.14013538154140023;-0.1401221423047617;-0.16273999313664528;-0.17484562735670153;-0.184850958045191
-0.19672825085589596;-0.1578065863674108;-0.14058694710689998;-0.1266678837826127;-0.12961151645461935;-0.14699326128573087;-0.16597493573590097;-0.18153911517207205
-0.1893006063172594;-0.16029566843884685;-0.1253345581008505;-0.11373667717020848;-0.11530894989592483;-0.12991574053142496;-0.1553613868219113;-0.17625505749226456
-0.17717101863164506;-0.1580108907252211;-0.11592102262844363;-0.10907242478618474;-0.10483464269069509;-0.11723928965252142;-0.14875323841206506;-0.16720837758757437
-0.1648921482227685;-0.15484144465184635;-0.11497688555631712;-0.10895900717599956;-0.09969631470503422;-0.11146403044449037;-0.1449515235721402;-0.16570140508740397
-0.1572051692065603;-0.15344179814182035;-0.11951070887021978;-0.11064267527340763;-0.09843716046795165;-0.11587581755103515;-0.14516630888168797;-0.16207058589072187
-0.15660175280840374;-0.1534220059130725;-0.12253923329372508;-0.11351739511465588;-0.09990121402051481;-0.12136762940665116;-0.14986563279075982;-0.1638747535430854
-0.16216662769306162;-0.15719549285166315;-0.12858037180612059;-0.1172338201953562;-0.10708160636984879;-0.13045700800784515;-0.15728128171272557;-0.16909859196400331
-0.1751492142992395;-0.16417935309284593;-0.1427032341197936;-0.1314952078433899;-0.12043096470829599;-0.14392374701315402;-0.1708051119413612;-0.1790764751036441
-0.1935201058805855;-0.17582696970639958;-0.16181528905459128;-0.155169815837669;-0.14244208000757141;-0.1663470377274994;-0.18906082024820886;-0.18894309085948713
-0.2193312523770379;-0.19735313730698353;-0.17415336037973758;-0.16940746041280297;-0.1583748184703812;-0.18408267718500565;-0.20312225735555406;-0.2115837315618104
-0.22484235317407883;-0.2114053845411714;-0.1890485594007322;-0.18248043257598281;-0.174928457106181;-0.20222880549194458;-0.21240336448755284;-0.21563827438590652
-0.22676958576957615;-0.2150186248436629;-0.1993076741075365;-0.19394050215680914;-0.18966904705812654;-0.2148941818647789;-0.2124777552571539;-0.2191255569350123
-0.22847443120210112;-0.21605035432747277;-0.20550814035300735;-0.20274014937389886;-0.19969674920085784;-0.21251923211123822;-0.21035297856644633;-0.2253403168884885
-0.2244952031226643;-0.21579186611015633;-0.20112574310951586;-0.2015578492450709;-0.204510764563348;-0.20575950959633607;-0.20387160882467825;-0.22280761460141169
-0.21657390007577973;-0.21257674979756097;-0.19303159035423761;-0.19484335314821255;-0.1969150182400116;-0.19833755784270796;-0.19714991577974406;-0.21619721944463174
-0.21008922731545898;-0.20642130587723942;-0.18291004053336973;-0.18370982904526303;-0.18500330903480416;-0.18892515783440889;-0.1878476596548919;-0.20769990019425025
