x1;x2;x3;x4;x5;x6;x7;x8
-0.20683808535206066;-0.18396726107927883;-0.19181542853397496;-0.19370254790064942;-0.18423788611654274;-0.1716456724431851;-0.19637952331986316;-0.18820144666885777
-0.19748772479880763;-0.17608888348505153;-0.18443448315289607;-0.1863221116821846;-0.17630373656127;-0.16353113543389194;-0.18485350204205708;-0.17822411433072813
-0.1894665536247496;-0.1694655955491456;-0.17715977820377238;-0.17924295309484733;-0.16916735023186066;-0.15608723834466745;-0.17720138316736225;-0.17030210117931874
-0.18212546061042342;-0.16306373638852464;-0.16893592742764826;-0.17288749237981454;-0.16074766236918558;-0.14869479230710783;-0.17030701482674251;-0.1629950270841558
-0.1762849322922613;-0.1596950015107827;-0.1623061814159809;-0.167800792559723;-0.15687530880621797;-0.14161485138239943;-0.16259813474225016;-0.15748507363894446
-0.17503787073993354;-0.16414126937357712;-0.15839850578075002;-0.1651461426936342;-0.16378209438331648;-0.13604409980079402;-0.15578312562856697;-0.15459718646781392
-0.1820742452433249;-0.1667223057453826;-0.15939307896398414;-0.1620205032658585;-0.17487470783007467;-0.1352219477145316;-0.14999472550191575;-0.15672260025135049
-0.19322283132702714;-0.16033462337499782;-0.15132969553331158;-0.15418557846249065;-0.16910905635037726;-0.1320606976678272;-0.14831554936723218;-0.16089540932303695
-0.19785418034209754;-0.14372919364874967;-0.13633984847845185;-0.14208466588758661;-0.1467003232951691;-0.1203752495937551;-0.15009652101788643;-0.16525152338505947
-0.19335771443826638;-0.12395083747822326;-0.11970715885473239;-0.12963357829259345;-0.12521843756003823;-0.1038546942716862;-0.15259806609684148;-0.1596555120906225
-0.18458736146940227;-0.10973253221256382;-0.1087871641969735;-0.12234189728636627;-0.11356517394891287;-0.09141770127232751;-0.1510771501030228;-0.14592132679415282
-0.17886232375561456;-0.10338774544365155;-0.10379273009492358;-0.11770808108156257;-0.11237521258967142;-0.08700465860003433;-0.14932365363240918;-0.13722116171845028
-0.17556809604370383;-0.10150282843075405;-0.10445836535406657;-0.11784524948760895;-0.11678779248889526;-0.08521153667361975;-0.15223490794868016;-0.13670716707687516
-0.17409699142036097;-0.10240692638651261;-0.11170324457176566;-0.11882686207396526;-0.12489866938520787;-0.08951497669187691;-0.15464708267720903;-0.14105418494435296
-0.17565550712206668;-0.10980869801403764;-0.12088685825937946;-0.12945340125107563;-0.13651554620271536;-0.10373394950753592;-0.15934628421380492;-0.15109907973200473
-0.18438957681105553;-0.12432744031765;-0.13436164993390376;-0.13886890732456492;-0.15128647251216865;-0.12737564778658012;-0.16716276643522018;-0.16411935686452583
-0.19817314765996455;-0.14666261974121875;-0.1570327392439213;-0.1541225174411164;-0.17708450695210293;-0.15751392432099015;-0.18151881700406658;-0.182999475804857
-0.22141917752974805;-0.16600513025762237;-0.17454972179928693;-0.17287812602372252;-0.19490230111707585;-0.17984337993207772;-0.20093451846790036;-0.2079635543392127
-0.23250814206256454;-0.18735377111570545;-0.19401981785955386;-0.19325914576084274;-0.21352470044630142;-0.191984381422961;-0.21029760647207194;-0.21339950225256435
-0.23638220815335803;-0.20695657752969765;-0.2120277406127964;-0.2113407461779724;-0.22130713014565545;-0.19452163087650973;-0.21599437357739443;-0.21557563467673335
-0.2353836619814763;-0.2166571564474904;-0.2251131674655141;-0.2223486939223007;-0.21859585113989247;-0.1927241126065946;-0.21946067428850077;-0.2156813026413761
-0.23121361770116666;-0.2120483703891084;-0.22676925320770722;-0.22185828834654664;-0.21118384080465968;-0.18858694304568815;-0.21896380795590212;-0.21321313859381386
-0.22323261278833925;-0.20533335244490306;-0.2187975451403428;-0.21627753374155517;-0.20244334441020062;-0.18155724646600138;-0.21325714575885127;-0.20880367170465686
-0.214540841049569;-0.19512214866549404;-0.20485749414091753;-0.20599281904204145;-0.19295897746385698;-0.1753644566623165;-0.20397386706613632;-0.2011308487980341
