x1;x2;x3;x4;x5;x6;x7;x8
4.147743200157994e-6;4.1489198026102684e-6;4.148261681117238e-6;4.149054908207199e-6;4.137529281250568e-6;4.1361902074108e-6;4.140672682706147e-6;4.139797214451206e-6
3.8049265671850387e-6;3.805146055156909e-6;3.805606696667994e-6;3.8050802131941826e-6;3.805982990139997e-6;3.8059185466882926e-6;3.8056065764327967e-6;3.8059996527896664e-6
3.4973193841414435e-6;3.4976919451915937e-6;3.4995482443974903e-6;3.4967385750174207e-6;3.5091260024311585e-6;3.5087993482642886e-6;3.5070914407977315e-6;3.5075296023574758e-6
3.307070842581497e-6;3.306865795625454e-6;3.3083342372540723e-6;3.306184976199626e-6;3.3143693201599894e-6;3.314068946966076e-6;3.3122978168125428e-6;3.31287349428952e-6
3.1305796463503203e-6;3.1303854315816545e-6;3.131241862023116e-6;3.12988103127166e-6;3.1349098774668807e-6;3.134052102540916e-6;3.133773881512858e-6;3.134123612532226e-6
3.111389216932845e-6;3.110457552279011e-6;3.110928380974122e-6;3.1102792911685405e-6;3.1162059131677787e-6;3.1174946167826925e-6;3.114544027463453e-6;3.115208261475734e-6
3.109348759332177e-6;3.107969070967081e-6;3.1091936282185015e-6;3.1082816945376375e-6;3.115119072718449e-6;3.118650035921352e-6;3.1146257459455724e-6;3.115043584457269e-6
3.1040008252037256e-6;3.1046061325018667e-6;3.106109484368057e-6;3.1047598050222318e-6;3.1122434406679283e-6;3.115691380431124e-6;3.1118898865770435e-6;3.112351952363046e-6
3.1008546312451374e-6;3.102369427807189e-6;3.1036609723776898e-6;3.1022377821912763e-6;3.1095668614852527e-6;3.1125867790641895e-6;3.1090759339250445e-6;3.109150775810527e-6
3.100293752294059e-6;3.101341674100234e-6;3.10202985201629e-6;3.101007100905354e-6;3.1080732523741225e-6;3.1098658373628635e-6;3.1075554362558656e-6;3.107803078598547e-6
3.1003786522033947e-6;3.1007566294378806e-6;3.100874014109532e-6;3.1005230165854453e-6;3.1075202955599857e-6;3.1079717210314223e-6;3.106533597223793e-6;3.1073643572276912e-6
3.100722569326767e-6;3.1005687375022956e-6;3.1003899375928894e-6;3.100338738326572e-6;3.1074945374376283e-6;3.107142871271244e-6;3.106042254787364e-6;3.1069104348397114e-6
3.101004730839781e-6;3.1005499390506142e-6;3.0996817682631876e-6;3.100242289594397e-6;3.1074613412208356e-6;3.1071788410872934e-6;3.105766627013992e-6;3.1066331753378147e-6
3.100957586111747e-6;3.1005733949198107e-6;3.100047911326129e-6;3.100191093667844e-6;3.1071483452712214e-6;3.1074526479313057e-6;3.1060510593408196e-6;3.106549982961944e-6
3.1010016020840178e-6;3.1005852175171044e-6;3.10077764923929e-6;3.1003014101723335e-6;3.1069368577429098e-6;3.107867150265607e-6;3.1061961608131343e-6;3.1065013829624907e-6
3.100646888072926e-6;3.100043867905079e-6;3.101204836716283e-6;3.099965909470814e-6;3.1068987838756497e-6;3.1084020365016044e-6;3.1061038166095483e-6;3.106430718794226e-6
3.0987853690517423e-6;3.0977176116772626e-6;3.100377730823428e-6;3.0982214408858348e-6;3.1069441362913246e-6;3.10829953940147e-6;3.105133698837227e-6;3.1053806961532183e-6
3.093021267400881e-6;3.095137491584878e-6;3.097272835864791e-6;3.095500068026708e-6;3.1047539064422022e-6;3.1055260651882706e-6;3.101444866743852e-6;3.102272110075701e-6
3.088067115336635e-6;3.0894273810730512e-6;3.091477505356846e-6;3.0890905869823165e-6;3.0992030376396524e-6;3.10028252575069e-6;3.0959776213836163e-6;3.0966780686485867e-6
3.077903383818511e-6;3.0787273386152506e-6;3.081203934951024e-6;3.0788660562417796e-6;3.089305959327112e-6;3.0901619702890017e-6;3.085441029423265e-6;3.086359508361684e-6
3.059794999372983e-6;3.0593558292156635e-6;3.0625207737714613e-6;3.060048748190945e-6;3.0715291399488303e-6;3.0728063720055246e-6;3.067444096974406e-6;3.068363755355005e-6
2.993327740089699e-6;2.9937889989076192e-6;2.9968552411311836e-6;2.9915856658844234e-6;3.0168732468908623e-6;3.0191689597293817e-6;3.0087230185813254e-6;3.0105105120004797e-6
2.7758833810143578e-6;2.7784621442260444e-6;2.7849162767004365e-6;2.7736727857892014e-6;2.83423022416787e-6;2.8392115953340627e-6;2.8185663975411397e-6;2.8216714501095756e-6
3.3519082889763063e-6;3.35943999155714e-6;3.359628127498227e-6;3.357951232855346e-6;4.133373110184068e-6;4.182645812000451e-6;4.28527978528184e-6;4.287375371282573e-6
