x1;x2;x3;x4;x5;x6;x7;x8
4.142695885358336e-6;4.1441367681110175e-6;4.160590569531405e-6;4.141688748045226e-6;4.140538369400726e-6;4.1371247159730525e-6;4.141927222503685e-6;4.139794682380999e-6
3.805337351803638e-6;3.8053306182419233e-6;3.805057446201694e-6;3.8055225078238596e-6;3.8057296410866304e-6;3.8067676888506902e-6;3.8055880450698885e-6;3.8059874967870414e-6
3.5035388290409195e-6;3.5029733709912695e-6;3.4821992767958597e-6;3.5053761783265796e-6;3.506924484750658e-6;3.5092673036299203e-6;3.505269216552611e-6;3.5076895285105165e-6
3.3106234549127833e-6;3.310077041857618e-6;3.2957693568451386e-6;3.311601515297188e-6;3.3122842290521864e-6;3.3143429919756197e-6;3.311677858924784e-6;3.3130327735384775e-6
3.1327698307239658e-6;3.132462507090434e-6;3.123816858442478e-6;3.133619377285059e-6;3.1337604263484734e-6;3.134437921464516e-6;3.1336353394148356e-6;3.1343407116930845e-6
3.113922282405139e-6;3.1137163628417e-6;3.102973054341589e-6;3.1152175330413918e-6;3.115686817367742e-6;3.1171921847629908e-6;3.1146965918447693e-6;3.115252647727889e-6
3.1126949888858528e-6;3.113007022924523e-6;3.0981139380806786e-6;3.114395885185405e-6;3.1159865486187976e-6;3.1167083126299653e-6;3.113021795608735e-6;3.114682693221779e-6
3.1094910973660252e-6;3.1106201754778155e-6;3.0955893854794676e-6;3.111503386510018e-6;3.1135847652439394e-6;3.1140674137227624e-6;3.1098538187944793e-6;3.1122123655193814e-6
3.1063875678788783e-6;3.108001538315194e-6;3.095019714273749e-6;3.108226038100084e-6;3.1096823604757314e-6;3.1107003065186537e-6;3.1073707837268175e-6;3.110205665439092e-6
3.1052068970059977e-6;3.1048261856872193e-6;3.0959021189110404e-6;3.1055936008127603e-6;3.105066630536099e-6;3.1078983447531413e-6;3.1062520520044774e-6;3.1086624043744965e-6
3.1048122531336226e-6;3.1018366864298226e-6;3.094420154510387e-6;3.104378948345161e-6;3.1039592240578855e-6;3.1060883491903522e-6;3.1054395505145404e-6;3.106677488976936e-6
3.1046285115972875e-6;3.1018383574875642e-6;3.0936874122880274e-6;3.103560564327217e-6;3.1041674342885927e-6;3.1059507966956197e-6;3.1049298143560207e-6;3.1053055094901866e-6
3.1045276073110343e-6;3.1017063980981428e-6;3.0939530043819506e-6;3.1035448022975213e-6;3.1044323920490627e-6;3.105303539881486e-6;3.1050937309084607e-6;3.1053096885667948e-6
3.1044230976326202e-6;3.1014132473586964e-6;3.094948089079439e-6;3.1031238523158223e-6;3.104457503584433e-6;3.1048820878883064e-6;3.104983715486708e-6;3.105733524628337e-6
3.1043716849488053e-6;3.1013011907601237e-6;3.0955966540524906e-6;3.1046180218209405e-6;3.1054901246077854e-6;3.1055404987801316e-6;3.1049770501589003e-6;3.10637881139432e-6
3.104308485304149e-6;3.1030974680072973e-6;3.094592883431298e-6;3.1045792200678434e-6;3.105902177197052e-6;3.1065923632312065e-6;3.1048621230310345e-6;3.1065208071703845e-6
3.1033106017729788e-6;3.1034667087055144e-6;3.0909898453837305e-6;3.104316110622251e-6;3.105666587192899e-6;3.1064528523728816e-6;3.104019293729454e-6;3.1059245207226387e-6
3.0993199862492483e-6;3.1006351829269077e-6;3.0873101577756335e-6;3.101961211497629e-6;3.102650769788505e-6;3.1052519543994427e-6;3.1008877807890272e-6;3.102616868922633e-6
3.093369562621125e-6;3.0943495114666392e-6;3.079057462128892e-6;3.095971010221278e-6;3.096063856683304e-6;3.099627603032447e-6;3.0950545736641794e-6;3.0970532255904675e-6
3.082345256780498e-6;3.082648939207291e-6;3.0657419894460805e-6;3.085040449734189e-6;3.0857407239890007e-6;3.0894459384222286e-6;3.084747144417745e-6;3.0867388098168655e-6
3.0639059152393478e-6;3.0629697167641618e-6;3.0407244492471625e-6;3.065478064776662e-6;3.067790307406829e-6;3.071909581861766e-6;3.0655554801387556e-6;3.06863584732753e-6
3.00181352411142e-6;2.9999026660107713e-6;2.95873252665168e-6;3.0051588080618996e-6;3.0091600653576967e-6;3.018038628531279e-6;3.0049713742004336e-6;3.01101942382903e-6
2.804964145637338e-6;2.802322988066208e-6;2.716557025488223e-6;2.8116965891348827e-6;2.819089439616814e-6;2.8370905115452816e-6;2.8111006934024613e-6;2.82249507885096e-6
4.38542246338589e-6;4.288393973041318e-6;3.2710547093633287e-6;4.340400811727909e-6;4.269794666359853e-6;4.159884641420231e-6;4.330988940553818e-6;4.280789413377079e-6
