x1;x2;x3;x4;x5;x6;x7;x8
4.142695885038331e-6;4.144136771473526e-6;4.160590581264593e-6;4.141688750114841e-6;4.140538370590185e-6;4.1371247163368235e-6;4.141927222096145e-6;4.139794682446514e-6
3.805337351830817e-6;3.8053306286994205e-6;3.8050574796821828e-6;3.805522514419387e-6;3.805729645334738e-6;3.80676769026512e-6;3.805588045188297e-6;3.8059874970997626e-6
3.5035388285380927e-6;3.5029733886279362e-6;3.4821993321784563e-6;3.5053761893827944e-6;3.5069244918113104e-6;3.509267306615649e-6;3.505269216323231e-6;3.507689529495269e-6
3.310623455393746e-6;3.3100770730776264e-6;3.295769452421078e-6;3.3116015352330107e-6;3.3122842423155484e-6;3.314342997505879e-6;3.3116778597554626e-6;3.3130327753103316e-6
3.1327698319149906e-6;3.1324625822004987e-6;3.123817089361431e-6;3.1336194253274193e-6;3.133760457859205e-6;3.134437933060463e-6;3.13363534131788e-6;3.1343407155175975e-6
3.1139222855242645e-6;3.1137165391499696e-6;3.1029735705388055e-6;3.115217647304673e-6;3.1156868926109115e-6;3.1171922110696966e-6;3.1146965968786556e-6;3.115252656954283e-6
3.1126949953980297e-6;3.113007391472939e-6;3.0981147198745875e-6;3.1143961384006343e-6;3.1159867271110127e-6;3.116708374857314e-6;3.113021807454652e-6;3.114682714631492e-6
3.109491112210651e-6;3.1106206845212793e-6;3.095590220897768e-6;3.111503766048841e-6;3.1135851618786218e-6;3.1140675571667913e-6;3.109853846911608e-6;3.1122124169181754e-6
3.1063875990329136e-6;3.108001874475366e-6;3.0950203452242605e-6;3.1082263361079632e-6;3.1096828028995504e-6;3.1107005855510886e-6;3.10737084983023e-6;3.110205788199514e-6
3.1052069265939237e-6;3.1048261801935356e-6;3.0959020655677463e-6;3.105593648102604e-6;3.1050667410268184e-6;3.107898588938762e-6;3.106252191586041e-6;3.1086626797931085e-6
3.1048122506586914e-6;3.101836237593691e-6;3.0944194215164106e-6;3.1043787038818996e-6;3.103958955468783e-6;3.1060883528246233e-6;3.1054396720610608e-6;3.106677860764117e-6
3.1046284809551104e-6;3.1018376169722924e-6;3.093686010385896e-6;3.1035600656056744e-6;3.1041668582653023e-6;3.105950617513962e-6;3.1049297579979386e-6;3.1053055497858143e-6
3.1045275520468275e-6;3.101705473269205e-6;3.0939509235157777e-6;3.103544214271963e-6;3.10443152657128e-6;3.1053030989685595e-6;3.105093546471901e-6;3.1053091842356844e-6
3.1044230187885755e-6;3.101411829549899e-6;3.094945084606534e-6;3.103123084596934e-6;3.1044561945043114e-6;3.1048814891733146e-6;3.104983403611109e-6;3.1057327642300063e-6
3.104371592585304e-6;3.1012995954343176e-6;3.095592953883835e-6;3.1046168284237066e-6;3.1054889221149983e-6;3.1055397881445687e-6;3.1049767067997316e-6;3.1063780313142e-6
3.1043084079489172e-6;3.103096150844527e-6;3.094588980902614e-6;3.104577691612248e-6;3.105901730331585e-6;3.1065915980841958e-6;3.104861871190886e-6;3.1065203108383606e-6
3.1033105658779434e-6;3.103465505560353e-6;3.0909865142655683e-6;3.104314875361973e-6;3.1056661501351204e-6;3.1064522784355504e-6;3.104019125128101e-6;3.1059240489246557e-6
3.099320002686186e-6;3.100634244853572e-6;3.0873078152240272e-6;3.1019603004415342e-6;3.1026503484614926e-6;3.105251674664006e-6;3.100887807455333e-6;3.1026168185293875e-6
3.0933695960766393e-6;3.09434888425301e-6;3.0790562222751206e-6;3.0959704519945773e-6;3.09606350674189e-6;3.099627762575678e-6;3.095054701605091e-6;3.0970535671236255e-6
3.082345269755237e-6;3.082648878998982e-6;3.0657418055826833e-6;3.0850404061415184e-6;3.0857409303318497e-6;3.0894462533375862e-6;3.0847472049667306e-6;3.0867389640181565e-6
3.063905919324052e-6;3.062970024004386e-6;3.040724890602475e-6;3.0654783592879654e-6;3.067790630865132e-6;3.0719097187655336e-6;3.0655555014880805e-6;3.068635908186117e-6
3.001813523974977e-6;2.999903030551817e-6;2.9587331713337304e-6;3.0051591405198813e-6;3.0091601864283705e-6;3.0180386798036703e-6;3.0049713830230402e-6;3.0110194464117724e-6
2.804964144792933e-6;2.8023231016470515e-6;2.7165573485034923e-6;2.81169668816131e-6;2.8190894720131233e-6;2.8370905276084318e-6;2.8111006946363727e-6;2.822495085101626e-6
4.3854225902260235e-6;4.288394116183423e-6;3.271054682527452e-6;4.340400949992387e-6;4.269794810550655e-6;4.159884777306742e-6;4.330989080180046e-6;4.280789560575956e-6
