x1;x2;x3;x4;x5;x6;x7;x8
4.1452491390575925e-6;4.136614932216612e-6;4.146253133281212e-6;4.158386463955248e-6;4.139113499251584e-6;4.139981042443536e-6;4.1374251312813955e-6;4.144863136581942e-6
3.8050999460985627e-6;3.8065815975456728e-6;3.8052686207626984e-6;3.8052746421688585e-6;3.80600528228054e-6;3.805680338072051e-6;3.8062645027790413e-6;3.8051136490626886e-6
3.5008468900942337e-6;3.509764102833485e-6;3.5011791218266576e-6;3.486162620854844e-6;3.5079294662756625e-6;3.507210143207737e-6;3.508746511969736e-6;3.5013397652449242e-6
3.308829102417678e-6;3.3155692752263625e-6;3.3088144402489483e-6;3.2987508269966924e-6;3.313398485879917e-6;3.312494287658212e-6;3.314239164402935e-6;3.3092036605874645e-6
3.131707072854295e-6;3.1361380701712906e-6;3.1315689469754986e-6;3.1252967748036063e-6;3.134668530310543e-6;3.1340887307165363e-6;3.1350016465366723e-6;3.1319016744363016e-6
3.1127948846428075e-6;3.117333306089255e-6;3.112504314381376e-6;3.104052008909261e-6;3.116294504887771e-6;3.1158011186315337e-6;3.1172152009998627e-6;3.1129122612838566e-6
3.1111877779991833e-6;3.1163948577286417e-6;3.111412359365151e-6;3.1011510165272037e-6;3.1163278463310016e-6;3.116151974991503e-6;3.117300895228768e-6;3.111369220470013e-6
3.1073989835816888e-6;3.113650851928793e-6;3.1086636811319845e-6;3.0986020195769888e-6;3.113151650406827e-6;3.1135558875942007e-6;3.11460797531168e-6;3.1078348970268497e-6
3.103892109434232e-6;3.1107887291772743e-6;3.105920281653272e-6;3.0971906239396617e-6;3.109221296266243e-6;3.11003470120886e-6;3.1111103181917027e-6;3.1047907237356894e-6
3.1031840371543724e-6;3.1099308558307126e-6;3.1030956013371043e-6;3.0961319417680073e-6;3.1067834351834015e-6;3.1066443835565356e-6;3.1085845042864838e-6;3.103740362073424e-6
3.1033748773994845e-6;3.1090828254212645e-6;3.101069222782092e-6;3.0950124697490666e-6;3.105578479681099e-6;3.1045546438578832e-6;3.108204550690626e-6;3.1035117505597538e-6
3.1032592854605793e-6;3.1084914053450342e-6;3.101088770161378e-6;3.0949234126869573e-6;3.1051065030127005e-6;3.104132306851385e-6;3.107469025574821e-6;3.1032905771911216e-6
3.102942027345121e-6;3.108207616505117e-6;3.102051890769097e-6;3.095089379722268e-6;3.104902343467693e-6;3.1048213373780843e-6;3.1073845944741105e-6;3.103145624463999e-6
3.102931627982613e-6;3.107911055230175e-6;3.101991889567508e-6;3.0954519648649935e-6;3.104729568903329e-6;3.1045652798190294e-6;3.1077561579747433e-6;3.1031809247558685e-6
3.103241836762681e-6;3.1080032753907328e-6;3.102210075414488e-6;3.0962747355412247e-6;3.104680967059211e-6;3.105250829566422e-6;3.107341084018082e-6;3.103290714008742e-6
3.1031078028238964e-6;3.10791686144571e-6;3.102677917365703e-6;3.095654079968112e-6;3.1044766088731126e-6;3.1058668037339136e-6;3.1079717788507964e-6;3.103125377240165e-6
3.101612961100162e-6;3.107451142402619e-6;3.1015876833209704e-6;3.0915748266807e-6;3.105583127349532e-6;3.105928655982867e-6;3.1075547032001063e-6;3.1017312640023567e-6
3.0963594503143816e-6;3.1056708792799682e-6;3.098563453732905e-6;3.088277813827092e-6;3.1034229175587133e-6;3.103103849756945e-6;3.104924181628529e-6;3.096795354248733e-6
3.091056122754646e-6;3.0998373381854838e-6;3.0920228646142854e-6;3.0813327740132117e-6;3.097963497646375e-6;3.097126071441672e-6;3.0991483016012946e-6;3.0915673068945815e-6
3.0808075175276383e-6;3.0895366339572874e-6;3.0809927590196646e-6;3.069433665850985e-6;3.0876438190990856e-6;3.0863234886346514e-6;3.0888401645396976e-6;3.080965042393062e-6
3.0610195778118406e-6;3.0721584517866024e-6;3.0607482076837032e-6;3.0458102961623468e-6;3.069481718524415e-6;3.0684673965622565e-6;3.0712507990219636e-6;3.061813937015904e-6
2.9953263590995848e-6;3.0186311203003393e-6;2.9950206633336164e-6;2.967653084807491e-6;3.0129348014978503e-6;3.010549926057304e-6;3.0163054793058927e-6;2.996297143862929e-6
2.794170801484584e-6;2.83768542571189e-6;2.7948477002670925e-6;2.7328499884040554e-6;2.8262267450117023e-6;2.821693517777993e-6;2.8333416119281147e-6;2.7957739976639773e-6
4.380577267648511e-6;4.319081683506235e-6;4.228795663784906e-6;3.310613866074806e-6;4.207690663323916e-6;4.258982527793447e-6;4.2269282717643395e-6;4.368126766842516e-6
