x1;x2;x3;x4;x5;x6;x7;x8
4.142695885592155e-6;4.14413676466467e-6;4.160590557738655e-6;4.141688745902473e-6;4.140538368130815e-6;4.137124715518255e-6;4.141927222805361e-6;4.13979468215413e-6
3.805337351695284e-6;3.805330607705862e-6;3.8050574126197646e-6;3.805522501149156e-6;3.80572963677636e-6;3.806767687331061e-6;3.8055880448683776e-6;3.805987496416033e-6
3.503538829302054e-6;3.5029733531444187e-6;3.482199220733886e-6;3.5053761670770537e-6;3.5069244775480816e-6;3.5092673005269997e-6;3.5052692165744318e-6;3.507689527424381e-6
3.3106234543125563e-6;3.3100770105441265e-6;3.2957692607790176e-6;3.311601495264764e-6;3.31228421577714e-6;3.3143429864703253e-6;3.311677857989983e-6;3.313032771735262e-6
3.1327698294420127e-6;3.1324624319066516e-6;3.123816627099921e-6;3.133619329150979e-6;3.1337603948463973e-6;3.1344379102364074e-6;3.1336353374205312e-6;3.134340707852626e-6
3.1139222792463006e-6;3.1137161863726996e-6;3.102972537721784e-6;3.1152174187037087e-6;3.1156867420966093e-6;3.1171921584710013e-6;3.114696586778738e-6;3.1152526385384737e-6
3.112694982276061e-6;3.113006654188779e-6;3.0981131557472707e-6;3.11439563187568e-6;3.1159863699331545e-6;3.116708250464441e-6;3.113021783759776e-6;3.1146826718233045e-6
3.1094910823387193e-6;3.1106196661845904e-6;3.0955885495300024e-6;3.1115030068919434e-6;3.113584368407664e-6;3.1140672703451715e-6;3.1098537906752665e-6;3.112212314099796e-6
3.1063875364766573e-6;3.1080012019946083e-6;3.0950190829152568e-6;3.108225740062262e-6;3.109681918000908e-6;3.110700027578209e-6;3.1073707175950183e-6;3.1102055426013535e-6
3.105206867198729e-6;3.1048261910722127e-6;3.095902171923638e-6;3.105593553527614e-6;3.105066520063182e-6;3.107898100686342e-6;3.106251912371745e-6;3.1086621289001244e-6
3.104812255486575e-6;3.1018371355677804e-6;3.094420887368364e-6;3.1043791927909524e-6;3.103959492925861e-6;3.1060883456849902e-6;3.1054394289374053e-6;3.106677117222924e-6
3.1046285421394414e-6;3.1018390982367693e-6;3.093688814126559e-6;3.103561063346866e-6;3.1041680105507345e-6;3.1059509760052127e-6;3.104929870711498e-6;3.105305469275847e-6
3.104527662490027e-6;3.1017073231650853e-6;3.093955085185655e-6;3.103545390608606e-6;3.1044332577931093e-6;3.1053039809343847e-6;3.105093915321943e-6;3.1053101929805095e-6
3.1044231764134386e-6;3.1014146654703856e-6;3.0949510933604476e-6;3.1031246200798336e-6;3.104458812696759e-6;3.1048826867663397e-6;3.1049840273511423e-6;3.1057342851067443e-6
3.104371777271999e-6;3.1013027864574427e-6;3.0956003539189257e-6;3.1046192152676165e-6;3.105491327175052e-6;3.105541209600563e-6;3.104977393512273e-6;3.106379591529525e-6
3.1043085626008903e-6;3.103098785153921e-6;3.094596785789911e-6;3.104580748588331e-6;3.105902624125429e-6;3.106593128581549e-6;3.1048623748557377e-6;3.1065213035408662e-6
3.1033106375874207e-6;3.103467911792795e-6;3.0909931759912522e-6;3.104317345899133e-6;3.1056670241882374e-6;3.1064534263531577e-6;3.1040194622539874e-6;3.105924992489782e-6
3.0993199695854726e-6;3.100636120913758e-6;3.0873124997961112e-6;3.1019621224948148e-6;3.102651191010554e-6;3.105252234097512e-6;3.100887753904372e-6;3.1026169191037177e-6
3.0933695286881722e-6;3.094350138514469e-6;3.07905870138444e-6;3.095971568315724e-6;3.096064206397898e-6;3.0996274434383523e-6;3.095054445502827e-6;3.097052883912059e-6
3.082345243556766e-6;3.082648999145198e-6;3.0657421726321337e-6;3.0850404930592097e-6;3.0857405174107613e-6;3.089445623472705e-6;3.0847470836061796e-6;3.0867386554795826e-6
3.063905910846583e-6;3.0629694090045855e-6;3.040724007055012e-6;3.0654777699749445e-6;3.067789983755908e-6;3.0719094449307284e-6;3.065555458526159e-6;3.068635786323443e-6
3.00181352367396e-6;2.999902300898098e-6;2.958731880610799e-6;3.0051584751716134e-6;3.0091599440244364e-6;3.018038577226909e-6;3.0049713650447964e-6;3.011019401018805e-6
2.8049641457412454e-6;2.8023228737834916e-6;2.716556699996838e-6;2.8116964895113042e-6;2.8190894067912217e-6;2.837090495539287e-6;2.8111006915493184e-6;2.8224950721969678e-6
4.385422347054022e-6;4.288393841905719e-6;3.2710547302755913e-6;4.340400684973959e-6;4.269794534309587e-6;4.159884521164864e-6;4.330988812536005e-6;4.280789280393909e-6
