Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.03999630094307845;3.014627590411335;2.1881236908945354;4.999997901189527;0.0;0.5673463914241608;0.0;-0.07578792413927779;-0.18402816499580463;-0.07539061542805497;-0.18371696877377858;-10.251;0.0
124.0;0.039996391531368296;3.140019394967796;2.2366895843137464;4.999997901496465;0.0;0.4897953800356456;0.0;-0.08114740894371363;-0.17837475576635756;-0.08074450314082597;-0.1780681367003708;-10.348;0.0
125.0;0.03999683011734827;2.9780549791890216;2.8203613869824244;4.999997901891239;0.0;0.5591831273046649;0.0;-0.09208226453030614;-0.17749674361765497;-0.09166723114192886;-0.17719105807410232;-10.819;0.0
126.0;0.039997831101280155;2.8787864710030364;4.370482907195413;4.999997902221204;0.0;0.5020402736013482;0.0;-0.11142247820001723;-0.18853320461380874;-0.11098031005143502;-0.18822058440205086;-12.152;0.0
127.0;0.2000026918043864;2.8840124458348915;4.999999883728427;4.999999916261852;1.5314889557765696;0.526530565313103;0.0;-0.12795813537024675;-0.2066577803909527;-0.1279054902769754;-0.20653591000650484;-14.273;0.0
128.0;0.20000266434205008;2.288401173104379;4.999999883728172;4.999999916261703;2.936611949438103;0.6367346499577554;0.0;-0.13214154225115873;-0.20733256754659957;-0.13208764418306285;-0.2072107173557457;-15.183;0.0
129.0;0.2000027155949141;2.1003134018254954;4.999999883728437;4.999999916261858;3.062105044074303;0.6653060749058132;0.11996903466716814;-0.12378388860022617;-0.1981468366733459;-0.12374818840232635;-0.19804061918012666;-15.304;3.216473515262305e-5
130.0;0.2000027762102184;1.6196446553299921;4.999999883728614;4.999999916261961;2.039383035209179;0.8122448547855401;0.756578939143766;-0.10933156850950736;-0.18158933831292937;-0.10938709982096483;-0.18157114519282788;-14.646;0.00020968041910631488
131.0;0.20000280058821582;1.6509926148352938;4.999999883728576;4.999999916261939;0.18401288480226946;0.9306121998904962;1.7356811082965915;-0.09874493666153634;-0.16825143948364665;-0.09894948947586976;-0.1683814145304728;-13.967;0.0005067163882895305
132.0;0.0399969183655557;1.1755476310254427;4.576386755702746;4.999997902483985;0.0;0.9469382171970584;2.3771284077527706;-0.09928581982547674;-0.1631240159774699;-0.0992345521088155;-0.16320077298738922;-13.551;0.0007438881521823258
133.0;0.0399970055714993;0.8934159895079298;4.273567280934541;4.9999979025164025;0.0;0.9551014822387915;2.887964313932345;-0.10057159792869944;-0.163747218136519;-0.10063522928563068;-0.16393990108814543;-13.481;0.0009769947300712868
134.0;0.03999726760732946;0.872517347202562;4.133386346692549;4.999997902517089;0.0;0.8816320962202294;3.186919423027298;-0.1060952932590507;-0.1688432395057095;-0.10624078575053557;-0.1691226470220243;-13.524;0.001158459977272214
135.0;0.03999767902848098;0.9143146270214163;4.235832328472505;4.999997902488159;0.0;0.848979031088039;3.292859822732455;-0.1166419752543852;-0.17852595670649898;-0.11681837726958874;-0.17884890023770525;-13.701;0.0012590343243906778
136.0;0.2000026881089691;0.6687564627379985;4.9999998837280195;4.999999916261614;0.2608476696870184;0.6897958748637559;3.1303211970422975;-0.1267693670781888;-0.19208203861903506;-0.12732625591018387;-0.19256893095827218;-14.111;0.0012188428293679135
137.0;0.20000249841430898;0.17241373829787432;4.99999988372699;4.999999916261013;2.165119420770591;0.5714285251327672;2.6117453473522003;-0.1492522829754877;-0.2137031836477524;-0.14969210256897172;-0.21408098266753206;-14.794;0.0009986082443167032
138.0;0.20000240370645303;0.041797233962824726;4.999999883726224;4.999999916260565;3.208062050083355;0.46938771062303913;1.7569659382720997;-0.16443821986568882;-0.22545106881052665;-0.16469265542677144;-0.22564975060951334;-14.696;0.0006386652457080976
139.0;0.20000242951081953;0.047021894038049766;4.999999883725651;4.99999991626023;4.833777403247541;0.43673465084289703;0.7773800241404292;-0.18306111398959335;-0.24736753773689474;-0.18312040755522646;-0.2473801568368399;-15.234;0.0002629866884396471
140.0;0.20000247602724466;0.0783698517342218;4.999999883725885;4.999999916260368;5.068055120722109;0.4408162808137941;0.1335139246475689;-0.1830262416480196;-0.2534332870096028;-0.1829750181400055;-0.25333571294718304;-14.848;4.178126311010083e-5
141.0;0.20000258499694668;0.12539179515192156;4.999999883726989;4.999999916261013;4.250458927655206;0.4244897509334019;0.0;-0.1679633302465595;-0.24830817721605747;-0.16789734664228362;-0.2481894633760693;-13.968;0.0
142.0;0.2000027337428538;0.1515150941702753;4.999999883728345;4.999999916261803;2.906203937855671;0.5795917901058918;0.0;-0.1443568200904927;-0.23589822020288362;-0.14429950412165488;-0.23577877847930695;-12.877;0.0
143.0;0.20000282962013835;0.235109660905514;4.9999998837295125;4.999999916262485;1.4624272781617809;0.9591836298823877;0.0;-0.12113294825294413;-0.22332569780191636;-0.12108277403901556;-0.22320547253670547;-11.968;0.0
144.0;0.2000023194420694;0.4284220910744633;4.999999883728714;4.999999916262018;0.38718180243718936;0.873469344819069;0.0;-0.07480800856516756;-0.20883134064801648;-0.07475178819338575;-0.20870971709353134;-11.122;0.0
145.0;0.04000062338154832;2.560082807666094;3.308367925822106;4.9999986881238385;0.0;0.9306119000366694;0.0;-0.07954863866100421;-0.2127378851724917;-0.07921703592352194;-0.21244502397032916;-11.215;0.0
146.0;0.04000042352132758;1.7920578993337093;3.5760123324396402;4.999998688215803;0.0;0.9102037347437368;0.0;-0.07626649595911209;-0.20211843172249153;-0.0759451219777751;-0.2018306256234653;-10.722;0.0
147.0;0.04000027185111965;1.4942522977653794;3.880500006341738;4.999998688272139;0.0;0.7306119003905142;0.0;-0.07595059945717103;-0.19547526611564495;-0.0756331393662409;-0.1951923949914803;-10.563;0.0
148.0;0.04000010268114171;1.6039701596433331;3.739598539139637;4.999998688340521;0.0;0.7306119004034641;0.0;-0.07806665563570213;-0.18926786897396067;-0.07774438305306236;-0.18898961122709107;-10.54;0.0
149.0;0.0399997629972942;1.6039701596625908;3.567946398816063;4.99999868839796;0.0;0.9428568003086051;0.0;-0.08314348041225506;-0.1824933682156483;-0.08280559190468875;-0.18221959277681335;-10.584;0.0
150.0;0.039999490177265576;1.8286305170986543;3.75862597082282;4.9999986883736725;0.0;1.0489792319330637;0.0;-0.09449186349087288;-0.18189532644334344;-0.09411503082495017;-0.1816220658356152;-11.084;0.0
151.0;0.040001350900629666;2.429466328441645;4.612537300221024;4.999998687800588;0.0;1.2816322577229111;0.0;-0.11653873847095073;-0.1970447668946565;-0.11615851636340856;-0.19676252014414666;-12.697;0.0
152.0;0.20000257200186636;4.054336395858032;4.999999926850781;4.999999947236748;0.1272913290129601;1.232653028045808;0.0;-0.13201746309615603;-0.2131972005347318;-0.1319701891506394;-0.21310702230984868;-14.724;0.0
153.0;0.20000251308288847;3.761755414188869;4.99999992685053;4.999999947236601;1.1963610818279724;1.4448979257323746;0.0;-0.13666609297090399;-0.21441567660493377;-0.1366170425899206;-0.21432557420249124;-15.701;0.0
154.0;0.20000254598274952;3.416927833360004;4.999999926850666;4.99999994723668;1.9693194687461721;1.273469357625488;0.0019349810453088499;-0.129357887962944;-0.20704229061169138;-0.1293115200314205;-0.20695170663086562;-15.989;5.187861805787419e-7
155.0;0.20000262747352252;3.7774293940055537;4.999999926850869;4.999999947236799;0.8121363807111767;1.2571428227952293;0.508417181150271;-0.11748445666139658;-0.19508261320087367;-0.11751168734482512;-0.19506101501630074;-15.73;0.00014090417019423245
156.0;0.20000270436638223;3.0773249126774482;4.999999926851069;4.999999947236916;0.14873013473714375;1.4448979257325305;1.5779798706657746;-0.11071854117245931;-0.18859181025428365;-0.11090776217507022;-0.1887298528440115;-15.65;0.0004606769389511764
157.0;0.0400011644736818;3.385578954393635;4.189190216701561;4.999998687904353;0.0;1.6938770679592514;1.9345007301798727;-0.11456800976690992;-0.18796421436339228;-0.11449484395844704;-0.18798978077549913;-15.598;0.0006053741798100691
158.0;0.04000129341412095;4.299894335791573;3.5754638163479844;4.999998687839971;0.0;1.869387233146355;1.7700270472135518;-0.11899212482835955;-0.19336303240606348;-0.11890418148418812;-0.19338208384352662;-15.89;0.0005987979429411959
159.0;0.040001357790683166;4.414836844660133;3.9637703908113138;4.999998687745857;0.0;1.9265300750597731;1.4454333963171524;-0.12686635812950525;-0.20143643658280475;-0.12672042184538598;-0.2014150915757995;-16.094;0.0005254217377098761
160.0;0.04000189939569448;4.383488890299705;4.411249869607596;4.9999986876799225;0.0;2.1020402400511315;1.1174535252455922;-0.1395733465194033;-0.2131264393470919;-0.13934774012993076;-0.2130515370182741;-16.309;0.0004272615381590482
161.0;0.20000245881210063;3.8923719226763267;4.999999926850137;4.999999947236369;0.5939644405522339;2.114285672383513;0.8064047961053626;-0.1501841583813569;-0.22724696517645604;-0.1502871691590602;-0.2273150806263016;-16.652;0.0003139871737372927
162.0;0.20000233276264537;4.059561055799464;4.999999926849449;4.999999947235964;1.8136397934335982;1.8326530209678262;0.46923374116271027;-0.17528620294722197;-0.25074361888912233;-0.17531191774914356;-0.25074631535563563;-17.323;0.0001794128533134125
163.0;0.20000223042011425;3.766980074126546;4.999999926848974;4.999999947235685;2.3985616291796124;1.3102040472359022;0.17801857136478008;-0.18792076829728704;-0.25750516225213144;-0.18788476356778672;-0.25745109554599854;-16.763;6.471057522004527e-5
164.0;0.20000219196646102;4.049111735914228;4.999999926848764;4.999999947235562;1.7413452043547928;1.3265305770597735;0.03482971636937152;-0.1952290415273575;-0.2637497186861876;-0.19516434332796895;-0.2636697487131878;-16.234;1.1782850560336806e-5
165.0;0.20000225015369744;3.8557993030949853;4.999999926849043;4.999999947235726;1.41902153465954;1.0326530298931023;0.0;-0.18989258262485595;-0.2629201348458764;-0.1898237267353137;-0.26283428838250195;-15.402;0.0
166.0;0.20000240444517722;3.610240265990705;4.999999926849748;4.999999947236141;0.5380650896663415;1.0081632350926337;0.0;-0.17201919432587973;-0.2542899788383271;-0.17195689176879494;-0.254203586307285;-14.304;0.0
167.0;0.20000262611203018;3.113897532204542;4.999999926850747;4.999999947236728;0.3093582386573491;0.46938772595768247;0.0;-0.14707303676044545;-0.24032164550137097;-0.14702129929812482;-0.24023451351096473;-13.118;0.0
168.0;0.04000238265018827;2.9205842866982263;4.277398442172745;4.999998687562099;0.0;0.6775506766812652;0.0;-0.12985245523191552;-0.22920317079957672;-0.12943461638022535;-0.2289085171908547;-12.158;0.0
169.0;0.04000061775959691;3.7147324167682;0.5965105115153486;4.999998601738189;0.0;3.399999235939211;0.0;-0.08570602272802828;-0.22918831048074265;-0.085344072162352;-0.2288844636689541;-12.082;0.0
170.0;0.009999244727905964;3.777415627037339;0.0;4.8893647438535695;0.0;3.5020322194054057;0.0;-0.08286376426600843;-0.21834799882353154;-0.0824164776445575;-0.21802503367501516;-11.567;0.0
171.0;0.04000009921966627;2.5444087769083414;0.6794082770379242;4.999998601944733;0.0;3.5428563748563717;0.0;-0.08047689665300355;-0.20711751921010468;-0.08013653714443372;-0.206825311706897;-11.192;0.0
172.0;0.03999971567895893;1.6300934181833342;1.134874143186406;4.999998602011939;0.0;3.804080855300786;0.0;-0.08155500018028342;-0.19772594441407634;-0.08121239241855506;-0.19743855256381193;-11.011;0.0
173.0;0.039999308478883513;1.650992054149249;1.0950931930166858;4.999998602040317;0.0;3.8979584024029204;0.0;-0.08710222752939072;-0.19118428382209524;-0.08674080635321375;-0.1909001079303077;-11.088;0.0
174.0;0.04000098816482445;1.9749209302736117;1.3722232242704755;4.999998601671816;0.0;3.8979584022641953;0.0;-0.09938703757379291;-0.1914149195353655;-0.09903768462027598;-0.19113079754203371;-11.664;0.0
175.0;0.04000094823614909;3.876696855864121;0.9991427502912306;4.999998601527843;0.0;3.897958402209991;0.0;-0.12047555600961261;-0.20370111000250654;-0.12007584323710523;-0.20341174498073827;-13.126;0.0
176.0;0.04000192461407488;4.216299709760701;2.940602019283492;4.999998601411905;0.0;3.840815543903636;0.0;-0.1444130004798307;-0.2232553230515349;-0.14395503574254964;-0.22295826030782495;-15.263;0.0
177.0;0.20000254308489124;3.8662486184654337;4.999999922119072;4.999999943836298;0.06978185414978501;3.7306121871716367;0.0004834959335570306;-0.14719992793721953;-0.2309402524940143;-0.14714703882194724;-0.23084815135292092;-16.911;1.2729843440857293e-7
178.0;0.20000255757388027;3.845349973720351;4.999999922119238;4.9999999438363965;0.9914305060360641;3.4204081086052853;0.00822368091150089;-0.1418109076085127;-0.22697117789902227;-0.14176085067829086;-0.22687973159602143;-17.528;2.2048409323238638e-6
179.0;0.20000260911845208;3.934169202645346;4.999999922119632;4.999999943836628;1.3920316699933506;2.8734693369995807;0.02612228614784187;-0.13099934735788218;-0.2174702361337808;-0.1309552894138913;-0.2173804406929742;-17.529;7.239605002775618e-6
180.0;0.20000263935696222;3.531870357668463;4.999999922119806;4.999999943836731;1.9300396610435522;2.551020359465666;0.04934210122261536;-0.12332339996948172;-0.20988265954713614;-0.12328501331122874;-0.20979572738128502;-17.396;1.4404980857444417e-5
181.0;0.20000263458679438;3.1870427722503747;4.999999922119769;4.999999943836709;2.0054332632127467;2.4693877052759468;0.08852553627322136;-0.11940732305151056;-0.20435064730324648;-0.11937656698696901;-0.20426982130548652;-17.103;2.7702793848580113e-5
182.0;0.20000261951661638;3.0616509289652063;4.999999922119696;4.999999943836666;1.7516948331933124;2.5714285193007385;0.15092879119478048;-0.12016881169176827;-0.20373443391808893;-0.12014954764769742;-0.20366522397672754;-16.888;5.1059021913949036e-5
183.0;0.20000259642842746;2.675026064342256;4.999999922119589;4.999999943836603;2.66781658459019;1.7714285294966783;0.18237228615664888;-0.12451772477706373;-0.2063481348473743;-0.12450495109770439;-0.20628679849604234;-16.635;6.62931707553378e-5
184.0;0.20000254649657365;1.4838035080692733;4.999999922119318;4.9999999438364435;3.9036891362994393;1.6367346562795395;0.12819272122632297;-0.133659037671207;-0.21310384090636936;-0.13363504783073665;-0.21303451235935728;-16.459;4.901485200360351e-5
185.0;0.2000024652426505;0.9979100875561528;4.999999922118711;4.999999943836086;4.9274157303933155;1.5999999617571343;0.04402089619936603;-0.1517310263662148;-0.22951146973761197;-0.15168468180027073;-0.22942765652261538;-16.807;1.7140272449236398e-5
186.0;0.20000234596432745;0.3970741463364287;4.99999992211794;4.999999943835633;6.225159599094616;1.5714285321251962;0.006772440849059822;-0.1756161340364988;-0.2511787151438793;-0.17555283708912608;-0.2510893616039833;-17.347;2.5894635547964567e-6
187.0;0.2000022344269359;0.9456634826436603;4.999999922117435;4.999999943835335;4.8838214046847295;1.6653060809043791;0.0;-0.18625827986992852;-0.2552165754417287;-0.1861897704638529;-0.2551262458170929;-16.612;0.0
188.0;0.2000021960991071;1.2852664126213025;4.999999922117231;4.999999943835215;3.4619913749823175;2.03265301597691;0.0;-0.1909994539287535;-0.25803530743573966;-0.1909294692292381;-0.2579452727656644;-15.882;0.0
189.0;0.20000225806410166;1.551724093263824;4.999999922117532;4.999999943835392;2.2361325101600342;2.204081588688216;0.0;-0.1862163131465152;-0.25783182551938116;-0.18614801101172582;-0.25774187653866837;-15.104;0.0
190.0;0.20000242093515194;1.66666661729981;4.9999999221182545;4.999999943835817;0.9082788795741585;2.5020407648703333;0.0;-0.17111529246027157;-0.2529556324972091;-0.17105308551672058;-0.2528654910395474;-14.229;0.0
191.0;0.040002831267162205;1.7032386485352724;4.109811991445254;4.999998601257179;0.0;3.2530604677663746;0.0;-0.1569349441313687;-0.24544878703470066;-0.15644488296655704;-0.24514437760755478;-13.262;0.0
192.0;0.04000229634532486;1.5517235240461245;3.332401769600241;4.999998601314594;0.0;3.367346177282393;0.0;-0.13364189723595588;-0.23589348406419738;-0.1332083122268778;-0.23559143581725028;-12.513;0.0
