Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
17.0;0.20000274794187436;4.045971840441336;4.999999957931081;4.999999958961347;0.788325588916819;2.768148298549008;0.4372613631155888;-0.15573419928321444;-0.23559162719418406;-0.1557633252790889;-0.23561142257579742;-17.257;0.00016372472808358617
18.0;0.20000262085685613;4.027524324754942;4.999999957930761;4.999999958961091;2.4833183540501196;2.378001306860406;0.14155534555583763;-0.18361282818003394;-0.26261580355531966;-0.18357718429840428;-0.26258117943494325;-18.138;5.2190221263720684e-5
19.0;0.20000249095786224;4.0182949764883125;4.999999957930523;4.999999958960901;1.9458799257673431;2.492235169583029;0.0;-0.19650855399647657;-0.2692519433354165;-0.19644322717456542;-0.26919154119672745;-17.525;0.0
20.0;0.20000245240960596;4.022910117693869;4.999999957930453;4.999999958960845;1.7389717102067177;2.0535368980073576;0.0;-0.20279871440509614;-0.27396608136391265;-0.20273200329686983;-0.2739059746114701;-16.862;0.0
21.0;0.20000252733890422;4.018294976488357;4.999999957930584;4.99999995896095;1.145282249737747;1.6945497557555007;0.0;-0.19631462563619567;-0.2718039524384377;-0.19624975615777634;-0.27174388241440095;-15.922;0.0
22.0;0.04000700139813306;4.0736147454041935;4.431579677930273;4.999998972442126;0.0;2.389862506638602;0.0;-0.19028184013691357;-0.26905037580545926;-0.18982025063959995;-0.26878085858310896;-14.977;0.0
23.0;0.04000677072524565;4.050580808182714;3.1918093928465137;4.999998972506317;0.0;2.3502833255783147;0.0;-0.1629230129327145;-0.25468877111503135;-0.16251640566904407;-0.25442338105870144;-13.758;0.0
24.0;0.04000298700114062;3.9905838427697318;2.5580033802996014;4.999998972588145;0.0;1.8982238114231542;0.0;-0.1357671048297777;-0.2394178110793736;-0.13536078543638222;-0.23915589339709223;-12.697;0.0
25.0;0.040003409577910994;3.141796770281205;2.4795327528670836;4.999999013074998;0.0;0.5331684656330823;0.0;-0.07551788545084685;-0.19994067720181036;-0.07526017114967222;-0.19969301574081877;-10.604;0.0
26.0;0.04000145615631555;2.6973582420061972;2.8113978740070213;4.999999013607706;0.0;0.3520374092622627;0.0;-0.074363154845137;-0.19121810673089973;-0.07411084067866666;-0.19102736475015245;-10.33;0.0
27.0;0.04000123530104449;2.4879094362404914;2.902154236835745;4.999999013620184;0.0;0.3409235147594168;0.0;-0.0757290976034914;-0.18344763368420133;-0.07547613860327773;-0.1832601707569505;-10.213;0.0
28.0;0.04000099332599645;2.259979256742921;3.141133085742676;4.999999013621458;0.0;0.3464883227053142;0.0;-0.08047918104487503;-0.17650933588623102;-0.08021387345210054;-0.1763236388209255;-10.234;0.0
29.0;0.0400010485774037;1.923273786721819;3.8176177231230466;4.999999013603855;0.0;0.5073066484045415;0.0;-0.09142902690931776;-0.1758739894699596;-0.09113055286243837;-0.17568872463055354;-10.714;0.0
30.0;0.2000013845107173;1.581201658672069;4.999999959515493;4.999999960526054;0.7334742406808932;0.27856117413017406;0.0;-0.10456829972648647;-0.18459457008988409;-0.1045311912317966;-0.18454686043622692;-12.015;0.0
31.0;0.2000015989908541;0.48164293707992584;4.999999959512844;4.9999999605239385;3.617954815241272;0.22564815127374602;0.0034885481442265124;-0.12273322416134964;-0.19818732017245785;-0.12269039399932068;-0.19812569865902563;-13.687;9.297911002349149e-7
32.0;0.200001579222457;0.43423970130641;4.999999959512702;4.999999960523825;4.572591262116401;0.18293773330149776;0.16438280045287773;-0.12791885622038585;-0.2006888292700274;-0.12789584204993765;-0.20064885871945887;-14.697;4.4135409989954364e-5
33.0;0.20000122742587917;0.21021488969831048;4.99999995951501;4.9999999605256695;4.526778431118979;0.21360300786959574;0.5740935172632543;-0.12046743878940362;-0.19284405498365412;-0.12050288705356609;-0.19287530393250382;-14.898;0.00015653628021504933
34.0;0.20000125658557716;0.5806125141217231;4.999999959515236;4.999999960525849;3.215246099096069;0.2843257527775428;1.0791604013464244;-0.1088243731923772;-0.18074166240068945;-0.10893660100390111;-0.18084485198864306;-14.58;0.00030265807907275196
35.0;0.20000128592319885;0.701875217098247;4.999999959515363;4.99999996052595;2.540307873555634;0.31849993919285363;1.5379180034191133;-0.1028842378982287;-0.17523588585693983;-0.1030724834620167;-0.17541262938675978;-14.542;0.00045081891600011475
36.0;0.2000012950947269;0.975896310152882;4.999999959515431;4.999999960526005;1.5060909624732923;0.5536992939016218;1.8808825546106969;-0.10007976306393095;-0.17145743966817042;-0.1003359523447877;-0.17170094378050318;-14.373;0.0005848797764905001
37.0;0.20000128108825269;0.521625023798238;4.999999959515362;4.999999960525949;2.1478157310304833;0.24940860025650655;2.0899731627498177;-0.10254482363278694;-0.17406430407628182;-0.1028549290311897;-0.17436275848277139;-14.455;0.0006944072183943126
38.0;0.20000125444660977;0.39981722472693404;4.999999959515255;4.999999960525864;1.8000845928041251;0.5639141495686644;2.186466267805558;-0.10728716488125951;-0.17801294837431225;-0.10763458990508068;-0.17835067453704104;-14.379;0.000772225999303309
39.0;0.20000120714927508;0.406742295903874;4.999999959515064;4.999999960525711;1.8329398031394386;0.49167802719810155;2.179803198319041;-0.11583214730348457;-0.18489281227827672;-0.11619250874398221;-0.1852469128351368;-14.309;0.000803674415417201
40.0;0.20000153095616624;0.32930607420727853;4.99999995951258;4.999999960523728;2.3783771907408946;0.4707018062197278;1.9786521171565246;-0.13055247996279287;-0.19764998480848947;-0.1308768157035277;-0.19795824679440147;-14.5;0.0007408710347632515
41.0;0.20000261010789788;0.21021488969754148;4.999999959512627;4.999999960523765;3.1389730403682155;0.6544698359863486;1.586891317582513;-0.150153634993553;-0.21488147940393978;-0.15039546468204387;-0.21511267380554033;-14.86;0.0005850729797184313
42.0;0.2000025493281869;0.21021488969749255;4.9999999595124756;4.999999960523645;2.6426435368399517;1.2376288285174593;1.1839194484812603;-0.162421175195937;-0.2226269355420686;-0.16257524495247144;-0.2227751188906918;-14.504;0.00041814200079693433
43.0;0.20000253986437347;0.30764648080612195;4.99999995951244;4.999999960523616;3.164801041036885;0.619534109702992;0.8250426323478347;-0.16966863635921003;-0.22926051520156648;-0.16974837663199785;-0.22933708625672167;-14.119;0.0002741257976165245
44.0;0.20000259289004507;0.34360628864248655;4.999999959512537;4.999999960523694;3.6174701298600067;0.3740831149667636;0.4761532252688297;-0.17240537281628388;-0.23873082737357973;-0.17242125035948916;-0.23874493820258852;-13.989;0.00014806474344978776
45.0;0.2000027230380545;0.5870998303200916;4.999999959512779;4.999999960523887;3.388851114506673;0.34092366883595093;0.18371975474456004;-0.16455804251155848;-0.24326514009787606;-0.16452949226422914;-0.24323249864774812;-13.685;5.3854848789974175e-5
46.0;0.20000184045181968;0.5806125141208325;4.9999999595128655;4.999999960523955;2.418453593861705;0.4548610458279968;0.02258145659730188;-0.14267835592406172;-0.23312555468034982;-0.1426325220263095;-0.23306885474119757;-12.725;6.3331279617789955e-6
47.0;0.20000192525972063;0.7703796943010509;4.999999959513374;4.999999960524362;1.242237296039627;0.5639141495682157;0.0;-0.1203945154464134;-0.22192272614431416;-0.12035334949879285;-0.22186268945580084;-11.892;0.0
48.0;0.040003753029640494;0.9402293303452786;4.83048303396261;4.999999013016494;0.0;0.815111522139581;0.0;-0.07819323016730137;-0.20892846403181906;-0.07793324241444571;-0.2086811059981367;-11.012;0.0
49.0;0.04000106905044309;3.3526698672141118;0.5239477770806557;4.999998949699403;0.0;1.3258592006947663;0.0;-0.06904702677146708;-0.18287331625436046;-0.06880321571252064;-0.18267910009081767;-9.699;0.0
50.0;0.009999246583687282;3.4097642323206503;0.0;4.89466000526751;0.0;1.6482415656006588;0.0;-0.06860401228299873;-0.1754408376492401;-0.06827866344885321;-0.1752262507948518;-9.465;0.0
51.0;0.009998744570444414;3.271475689218774;0.0;4.831129775226464;0.0;1.6903462866333687;0.0;-0.06957431044154132;-0.16761145529869165;-0.06924819086664971;-0.16740199653381002;-9.319;0.0
52.0;0.040000335502088126;3.0160158397578143;0.11452397805332816;4.999998949779052;0.0;1.5762250549919874;0.0;-0.07265653569509521;-0.15940530660965876;-0.07240969594867569;-0.1592199735503535;-9.243;0.0
53.0;0.039999951429270084;3.00630242048461;0.05713462596709611;4.999998949816321;0.0;1.5121933421341829;0.0;-0.0777921660094188;-0.14970830422373638;-0.07753035140923889;-0.14952637957018786;-9.121;0.0
54.0;0.03999962753650391;2.9088593502525883;0.03827856030490498;4.999998949842354;0.0;1.614423665663876;0.007601405945241083;-0.08374384925144225;-0.14152938302168722;-0.08346495271743863;-0.1413513273454429;-9.119;2.0197761901423472e-6
55.0;0.03999977495826898;2.442628471902949;0.9957201944750099;4.999998949855628;0.0;1.3214727842457394;0.17335475308552611;-0.08966414068856039;-0.13860210593431369;-0.08938872321127557;-0.13844718847845827;-9.477;4.620363745932411e-5
56.0;0.039999732939421655;2.1419201584249827;1.9408184619447677;4.999998949861639;0.0;0.7428584418678624;0.5456525870948299;-0.091030572195001;-0.13672406073870172;-0.09080086328554916;-0.1366199363498975;-9.916;0.00014650316883166504
57.0;0.0399996976715819;1.9861723021866051;2.061515835720233;4.999998949872884;0.0;0.7233844592522081;1.0737685376420967;-0.0886270822521177;-0.13584655748793975;-0.08847783974517182;-0.13581585581383335;-10.396;0.0002927811064384187
58.0;0.039999580580959614;1.5975107050214166;1.9287789974147018;4.9999989499079875;0.0;0.6939980755746256;1.8033963645929583;-0.0832836019001552;-0.13249664949809276;-0.08325725014523995;-0.1325736879865217;-10.592;0.000505775124269209
59.0;0.03999947787502864;1.8441350822151226;0.4958208489187585;4.99999894995576;0.0;1.0622326750041824;2.531571554092916;-0.07833134051455043;-0.127860976354991;-0.07843789764034666;-0.12805804875120894;-10.521;0.0007420944109604854
60.0;0.009996337990623333;2.090229176463016;0.0;4.290391963496147;0.0;1.3126897896773924;3.150528733796613;-0.07697348621147286;-0.12567306864194105;-0.07710220302569609;-0.12597541618048147;-10.438;0.0009796893722004531
61.0;0.009996391851776202;2.090229176923418;0.0;3.504558123868411;0.0;1.417397111929852;3.59051232239738;-0.0765667050117786;-0.12390089316526816;-0.07680358661693508;-0.12431086990956768;-10.201;0.0011929712056698073
62.0;0.009996334153012942;2.1882462894555825;0.0;3.156910133438771;0.0;1.4347135868599377;3.8138105234608424;-0.0803343249587629;-0.1270570702699409;-0.08062904184195839;-0.12754217262998804;-10.178;0.0013469788355859695
63.0;0.009996421874482417;2.8844036273059355;0.0;2.825392656283991;0.0;1.3170813519182787;3.8181232095117403;-0.08908167336737162;-0.1354614970795735;-0.08936096311806965;-0.1359722845812317;-10.395;0.0014077087746066047
64.0;0.009996649412149927;3.2379421932565284;0.0;3.201055510081337;0.0;1.2862854885030208;3.620569242058104;-0.10345047666328828;-0.1490802988901101;-0.10362756775092297;-0.14955847122401536;-10.84;0.001355657720577609
65.0;0.009995084167903168;3.218752670292096;0.0;4.743938542216562;0.0;1.0531034208752765;3.207983881526136;-0.12477640145116131;-0.1698421087637017;-0.12477567922917172;-0.17022452956924713;-11.634;0.0011827557283143394
66.0;0.03999900986052395;3.281051567422717;0.8500279598189594;4.999998949051459;0.0;0.9517460859262102;2.574627416001239;-0.14168082506938823;-0.1858478873825309;-0.14171312642355927;-0.18611226952533344;-12.002;0.000909318510054777
67.0;0.04000455896383418;3.3669610037523743;1.589457547043314;4.999998948514486;0.0;0.9424393638259327;1.8495649139744028;-0.1527016057378407;-0.19746265490778958;-0.152618379933936;-0.19752146778723273;-12.048;0.0006145300171538898
68.0;0.04000489802864024;3.424019180062614;2.552657967315836;4.999998948424978;0.0;0.7282615357372868;1.1902788971443334;-0.1581454331194433;-0.20954627322466035;-0.15792814260527718;-0.20947714713288018;-12.16;0.00037012947190278255
69.0;0.04000530596425601;3.528193957766954;2.8659381343988195;4.999998948401814;0.0;0.862653069827391;0.6397201335659823;-0.1542384288979057;-0.21818561683738363;-0.1539386585917049;-0.21802209752977478;-12.152;0.00018752491662653328
70.0;0.04000188203639223;3.509293894781708;2.9790385043402954;4.9999989483146186;0.0;1.0531055585276046;0.22990216484512116;-0.1425657813523293;-0.2228563928610761;-0.14217500677247996;-0.22262989937279096;-12.041;6.447767409074599e-5
71.0;0.04000267452603335;3.645919966994481;1.9811924804559098;4.99999894866995;0.0;1.2995018881973075;0.02469708504627311;-0.1206438189729603;-0.21277478633544453;-0.12026853823841943;-0.21252338770081478;-11.285;6.734080932018664e-6
72.0;0.04000310676042886;3.452485290761289;1.3294763987385787;4.999998949045617;0.0;1.360859366054868;0.0;-0.07518729909978998;-0.20093245277460506;-0.07493155263543638;-0.20068206746427308;-10.591;0.0
73.0;0.04000406316603724;2.376959318862298;4.26391923166572;4.9999990373663055;0.0;0.25528513472087005;0.0;-0.08055657524416887;-0.21324214979453024;-0.08028563139524253;-0.21299190850806474;-11.309;0.0
74.0;0.20000218657076882;1.3271239845557394;4.999999960481409;4.999999961482151;0.007197395681757011;0.17042093587225746;0.0;-0.07474056541713255;-0.20068501122123433;-0.07470964170674448;-0.20062100194778695;-10.954;0.0
75.0;0.20000176785715973;0.8195283233377783;4.999999960483002;4.9999999614834225;0.3849618973694347;0.14487546452430103;0.0;-0.07599151448510565;-0.19223396574057328;-0.0759627595661656;-0.19218626558908253;-10.813;0.0
76.0;0.20000166548928663;0.5017042893972453;4.999999960482759;4.999999961483228;0.780145932575927;0.11175400222046711;0.0;-0.08093822735363376;-0.18540642303267055;-0.08090894318775259;-0.18535882162907036;-10.861;0.0
77.0;0.2000015197952704;0.6064867640994323;4.99999996048242;4.999999961482957;0.9196096071590288;0.13180620647144758;0.0;-0.0898728267186788;-0.18062180689076737;-0.08984032097200495;-0.18057415394335372;-11.117;0.0
78.0;0.20000134731457686;0.5935745213745564;4.999999960481989;4.999999961482613;1.6336329877950833;0.14487546452408273;0.0;-0.10273240092006182;-0.18135299444150327;-0.10269562195863031;-0.18130561720191818;-11.804;0.0
79.0;0.20000122147586627;0.4546617979694213;4.99999996048162;4.999999961482319;2.7911441157188217;0.22564815162720978;0.050131936998285546;-0.11581269616128174;-0.18701780525119957;-0.11577832612071844;-0.18697772897363982;-12.916;1.3361489507621469e-5
80.0;0.20000119858148785;0.09468930093915397;4.999999960481489;4.999999961482213;3.888859419789298;0.2611381707516155;0.30709825273068825;-0.12121340343002643;-0.19018216225388182;-0.12121184345555716;-0.19017696283500848;-13.929;8.245331733232499e-5
81.0;0.20000121194164777;0.17067755924965122;4.999999960481594;4.999999961482297;3.6622664067177064;0.31849993955529454;0.8250426323973956;-0.11617685272004338;-0.18599817078853434;-0.11624812897252233;-0.18606385259912553;-14.372;0.00022496178871148764
82.0;0.2000012569188271;0.5414123701594075;4.99999996048178;4.999999961482446;2.39196427871319;0.5383141800661797;1.5222089411663349;-0.1075738007562499;-0.17870681634437452;-0.10774890886268448;-0.1788728305047745;-14.421;0.00042691413922720943
83.0;0.20000131955336628;1.0524041762555796;4.999999960481962;4.999999961482592;0.3653632794339886;1.0804457999221322;2.3997418221919617;-0.10138911394066553;-0.1727807550595324;-0.10170473510577831;-0.17308471837892347;-14.349;0.0007034503816195697
84.0;0.04000091555609877;1.6246279902679075;3.6447505350788294;4.999999037913066;0.0;1.1347650802103726;3.2324251227595964;-0.10339306666458203;-0.1696060103222365;-0.10356493796836432;-0.1699268025781764;-14.09;0.0010051558467576477
85.0;0.04000089254262381;0.21021468426844722;2.7644904356813607;4.999999037919497;0.0;2.644423764494323;3.771932749707238;-0.10344633657363594;-0.16817506183664863;-0.10374208049992213;-0.16862030796710228;-13.847;0.0012532492722010678
86.0;0.040000782167538135;0.6257646706199416;2.9738660287817966;4.999999037902522;0.0;1.347753154592209;4.002772743841798;-0.10527717752344638;-0.1673130194048186;-0.10564908024098628;-0.16783874568990761;-13.404;0.0014137173054448457
87.0;0.04000050028311187;0.48164269049500824;3.617891732098582;4.99999903777336;0.0;0.7911576998340449;4.047204612774626;-0.11386683195464446;-0.17406219713958124;-0.11425946792784944;-0.174625453833874;-13.361;0.0014921690283676947
88.0;0.04000003128161533;0.8922974986254476;3.4967333265932172;4.999999037562831;0.0;0.8484402969216932;3.9136460522781094;-0.12821602315190667;-0.18584824911369727;-0.12856668802363683;-0.18639591907590541;-13.522;0.0014653950498449693
89.0;0.040001253514625926;0.7393802630389734;4.3015248692792865;4.999999036769204;0.0;0.9144208458581615;3.58484462411582;-0.14736068041791742;-0.201836578113824;-0.14760496805174256;-0.20225535712082723;-13.841;0.0013217009356613772
90.0;0.0400056760070189;0.5414121168140157;4.7310769304964735;4.9999990369116585;0.0;1.0849903756043051;3.0633244105675215;-0.16139488792861784;-0.21172658145311427;-0.16154342683816966;-0.21202194331152907;-13.674;0.001081918713843731
91.0;0.20000256390659896;0.7081502155730147;4.999999960479143;4.999999961480342;0.6515076187949953;0.7331330420009252;2.3598985716957412;-0.16413288207436424;-0.22187256328079366;-0.16447007768845887;-0.22220513672139489;-13.68;0.000784091696403178
92.0;0.20000261282256943;0.940229612850632;4.999999960479241;4.99999996148042;1.3926459834137317;0.46543216016900496;1.5404490651204967;-0.16674009295299208;-0.2309514623611901;-0.1669237254195257;-0.23113198085918563;-13.543;0.00047901848143978273
93.0;0.2000027273277789;0.9995464099367265;4.999999960479462;4.999999961480596;2.036792911576903;0.2785611744879524;0.7881640135664432;-0.15995894289043744;-0.23650963827477503;-0.16002078383175097;-0.23656652338032577;-13.31;0.0002310391359384874
94.0;0.20000189052790182;0.708150215573152;4.999999960479501;4.9999999614806265;2.823395693273897;0.1513316577747825;0.26485326984171365;-0.147634998855116;-0.24124483208117528;-0.1476220219632357;-0.24122382175375123;-13.17;7.42799515896775e-5
95.0;0.20000200247811056;0.28571410169325734;4.999999960480016;4.999999961481039;2.877682889227058;0.09802984261586489;0.008875618210676218;-0.1270359484321758;-0.23416434805488;-0.1269942444197342;-0.23410751448088313;-12.548;2.4200875646966856e-6
96.0;0.20000240558321586;0.24847296484320638;4.999999960481309;4.999999961482071;1.9911858912697575;0.02137614940590381;0.0;-0.07850329347164328;-0.21906278475635232;-0.0784758273374529;-0.21900343081003065;-11.666;0.0
97.0;0.039997004907838286;1.2538013667955836;3.823922004338944;4.999998155898849;0.0;0.5280138341299621;0.0;-0.07160709079584113;-0.19003056748665687;-0.07123970165809963;-0.189701220924314;-10.083;0.0
98.0;0.039996357741667925;1.0054426441454418;3.9739557918059734;4.999998157111555;0.0;0.3297450200395833;0.0;-0.07042230254855879;-0.18142409746568136;-0.07006543443413318;-0.18110107355612118;-9.806;0.0
99.0;0.03999665866826753;0.9342613205712555;3.9434401623799804;4.999998156168985;0.0;0.24940817925820477;0.0;-0.07127027431751509;-0.1730436109169162;-0.07090992077290754;-0.1727282690764859;-9.639;0.0
100.0;0.03999646298414472;0.8011594321424702;4.052595102399793;4.999998156344597;0.0;0.21360258967878196;0.0;-0.07518189250584834;-0.16525655413998636;-0.07481515535382378;-0.1649475838375608;-9.587;0.0
101.0;0.0399966107051459;0.6385580942668533;4.252548953401455;4.999998156683489;0.0;0.20143629381033523;0.0;-0.08181482140132411;-0.1577204949222792;-0.08143972175315908;-0.157417493593102;-9.614;0.0
102.0;0.039996917885418745;0.7827167042560004;4.373379186963989;4.999998157055937;0.0;0.14487504191648254;0.0;-0.08996955303463162;-0.15228545951354835;-0.08958296967181227;-0.151988174741643;-9.817;0.0
103.0;0.20000239634390787;0.3648627792810208;4.999999897855672;4.999999926207011;0.1223815662458194;0.10493153336276852;0.0;-0.09069546075899071;-0.1464904756657914;-0.09065008809276363;-0.14636895723784316;-10.118;0.0
104.0;0.2000023845353986;0.11229966401740703;4.9999998978556395;4.999999926206992;1.0315170253727428;0.09802981858895721;0.013701563268906473;-0.09375423166392366;-0.14711602951975536;-0.09371058905817142;-0.146996288311599;-10.774;3.6787566842168746e-6
105.0;0.20000235975839356;0.17870442393731314;4.9999998978556155;4.999999926206978;1.5682466209981822;0.07676446809706129;0.18592725846360617;-0.09319467146110985;-0.14919968516433826;-0.09317441996677518;-0.14910329561784788;-11.525;5.069620401882862e-5
106.0;0.2000023542367448;0.6321675672923017;4.999999897855594;4.999999926206965;1.380748272671666;0.10493153336275043;0.4711673059109941;-0.09040046850659231;-0.15013920347965842;-0.09042093066619342;-0.15008346894955743;-12.108;0.00013214216607501013
107.0;0.20000234430258707;0.561072837208083;4.999999897855549;4.999999926206938;1.7569047538517844;0.1117539786018416;0.5975055068274066;-0.08884439520453198;-0.15128502952884848;-0.08888634123348066;-0.15125073271274503;-12.547;0.0001751502916216339
108.0;0.2000023181194222;0.6193506423990817;4.999999897855468;4.99999992620689;1.9189654564753997;0.30149833060059683;0.5596023642122308;-0.09004398795598755;-0.15417594514203584;-0.0900854510403977;-0.154140909351131;-12.911;0.00017401411240050617
109.0;0.20000231154795975;1.838838360122528;4.999999897855551;4.999999926206939;0.637444418287853;0.6295504131915681;0.43093229145582285;-0.09269564487872992;-0.15721399083519108;-0.09272178796963303;-0.15716363846866718;-13.037;0.00014318006677181005
110.0;0.03999717069441247;3.528193104208584;3.7443114861082103;4.999998157098939;0.0;0.7379981862564545;0.3562181163313487;-0.10124951715818027;-0.1608315794255587;-0.10091001595219991;-0.16058933442408535;-12.843;0.00012581073276316825
111.0;0.03999728854262001;3.999823510069031;2.747467310080688;4.99999815712365;0.0;0.9888144240156528;0.35621811633170003;-0.10734928652854293;-0.16403694686684048;-0.10700331718416722;-0.16379513156900655;-12.55;0.0001313345261655124
112.0;0.03999750035134114;3.7536370880517773;2.6877629791721795;4.999998157092043;0.0;1.188628956277372;0.3796778613056422;-0.11822770791479914;-0.1713583333957185;-0.11786813148504044;-0.17111672968984185;-12.431;0.00014216362690359018
113.0;0.03999771066542893;3.580076619415695;3.9702169377894783;4.999998156802365;0.0;0.8198869920746947;0.39710535355694043;-0.1398392746923446;-0.19156683940556207;-0.13942902998301954;-0.19131431598780438;-13.105;0.0001464092939156062
114.0;0.0399981593302279;4.375573665899519;2.939302603666687;4.999998156571707;0.0;1.373943008349499;0.3640675048434249;-0.157547749500555;-0.20669692348988794;-0.15707717680518932;-0.2064265713412606;-13.325;0.00012858301517897717
115.0;0.03999869195932259;4.3391729165729345;3.5062671865590214;4.999998156386199;0.0;1.0348089170936519;0.26278008907846384;-0.16956512097490356;-0.21929219256711177;-0.1690368727154592;-0.21899423356675057;-13.366;8.73104123889506e-5
116.0;0.03999918577901237;4.502559928664188;3.163102635048772;4.999998156242662;0.0;1.4347158268873486;0.11486192952980213;-0.17438339757559423;-0.23111532161153606;-0.17381421663951335;-0.23078538243742758;-13.405;3.57175099341061e-5
117.0;0.039998920408473665;4.430074920948635;1.9800930680148154;4.999998156268492;0.0;2.1102294893864015;0.01133432500405598;-0.16178070203104017;-0.22896019504801263;-0.16123490118155948;-0.2286152532135832;-12.751;3.3225070258748223e-6
118.0;0.03999869831027847;4.475402358058075;1.4987546434047685;4.999998156371715;0.0;1.8569833819799288;0.0;-0.14305609670740935;-0.22386246567507762;-0.14256444516220781;-0.2235187082688979;-12.098;0.0
119.0;0.03999855443421869;4.411921053727437;0.2629455644862932;4.9999981564810785;0.0;2.2587984431578745;0.0;-0.1202527908427901;-0.21239604268018095;-0.11981865106809028;-0.21205877003549556;-11.269;0.0
120.0;0.0099962374135303;4.488965702403253;0.0;4.451004082048028;0.0;2.2468087342650866;0.0;-0.07579486678225898;-0.2018969514265719;-0.07535047608412518;-0.20154451297150136;-10.632;0.0
121.0;0.03999553322112449;3.405017527599336;1.541289120913861;4.999997900367951;0.0;1.075897112944636;0.0;-0.07440440884622711;-0.19748498761771582;-0.07400395077725617;-0.19713987419336812;-10.479;0.0
122.0;0.039995331159618834;3.4287653847706374;1.4091517904574937;4.999997900500009;0.0;0.9284483901023768;0.0;-0.07350064375388911;-0.18946443003345023;-0.07310453852925325;-0.1891255822204363;-10.241;0.0
123.0;0.03999528411160879;3.2523261584230663;1.731390243586886;4.999997900651141;0.0;0.786351286043982;0.0;-0.07578799784176643;-0.1840259521685053;-0.0753916088033919;-0.1836928589002099;-10.251;0.0
