Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.20000185266236475;3.7679213485918965;4.999999957691536;4.999999959062702;2.752256734977486;1.3523320825369798;0.19425218288359092;-0.12985041603097977;-0.21555616232429586;-0.12983111932751396;-0.215522217305433;-17.376;5.29890351659488e-5
12.0;0.20000183522507123;3.524057000678663;4.999999957691685;4.999999959062819;1.8787420150893084;1.9880380618713245;0.4108147576363192;-0.12150935671211566;-0.20680874248646738;-0.12152574769968151;-0.2068076727048371;-17.145;0.00011928224454159262
13.0;0.2000018255843316;3.601084642148847;4.999999957691763;4.999999959062881;1.154520112307098;2.068104185480648;0.5530033154244541;-0.11683821819243606;-0.199982425754675;-0.11688369612422603;-0.20000882186746302;-16.743;0.0001745217136353642
14.0;0.20000181377248702;3.738037025907298;4.999999957691706;4.999999959062836;1.0039998677915989;1.9335627535324296;0.6928392998568239;-0.11894677486575425;-0.20170449312808225;-0.11902435170352238;-0.2017637071188605;-16.727;0.00024008704620580963
15.0;0.20000180087379377;3.7440107158988845;4.999999957691569;4.999999959062727;0.8329116031186217;2.072332718790908;0.7200700297094277;-0.12495742811767109;-0.2071211019187569;-0.125049042270179;-0.20719638973045326;-16.705;0.000271995935258253
16.0;0.200001823590361;3.744010715898742;4.999999957691359;4.999999959062562;1.20161327102866;2.1699820666900367;0.4598908087017035;-0.13690714567646387;-0.21830109599360517;-0.13695150474818174;-0.2183330548239804;-16.865;0.00018458128311319534
17.0;0.20000269273282165;3.708192464001589;4.999999957691289;4.999999959062508;2.001311725281808;2.169982066690009;0.16032446146512147;-0.15578381286146775;-0.2356400539785289;-0.15576330393573326;-0.23561334498493017;-17.257;6.576670884718534e-5
18.0;0.2000026006855716;3.6843455940280037;4.999999957691038;4.999999959062309;3.5623739651325312;1.7511033230540833;0.032620940911571465;-0.18363270478388732;-0.2626347172119374;-0.18357730329374408;-0.26258315848830116;-18.138;1.3092706766019405e-5
19.0;0.20000250152977894;3.6724317885436903;4.99999995769084;4.999999959062153;2.912960536743437;1.87102333817344;0.0;-0.19650879671520627;-0.26925126739672134;-0.19644365463101787;-0.26919360235815387;-17.525;0.0
20.0;0.20000249757766406;3.6783878873850715;4.999999957690801;4.999999959062122;2.7134993866939783;1.423537257136432;0.0;-0.2027989948398001;-0.2739654072124097;-0.20273258580491318;-0.2739081054462799;-16.862;0.0
21.0;0.20000252719310346;3.672431788543725;4.999999957690893;4.999999959062194;2.1003764290705953;1.0853245693042648;0.0;-0.1963149767541458;-0.27180328956256267;-0.19625017475133655;-0.27174598270771616;-15.922;0.0
22.0;0.20000267929548357;3.744010715898636;4.9999999576912035;4.999999959062441;0.3622116838682103;1.7634470965074134;0.0;-0.18012483050888914;-0.26626099363828953;-0.18006471660924558;-0.2662035887510101;-14.977;0.0
23.0;0.040007929820318276;3.7141576323735777;4.156179275939084;4.999998972992807;0.0;1.7223573829680012;0.0;-0.16292743508354965;-0.2546879370582464;-0.16251779437190494;-0.25443868272194486;-13.758;0.0
24.0;0.040003824919447366;3.6367285093449264;3.536159970819024;4.999998973033948;0.0;1.2739427235595708;0.0;-0.1357675678047489;-0.23941708948952153;-0.13536566455419277;-0.23917062903210243;-12.697;0.0
25.0;0.040004470862737035;2.594701041725039;3.3476940970560616;4.999999013533377;0.0;0.21212193383762626;0.0;-0.07551909958515914;-0.1999399631802668;-0.07526305982008075;-0.1997078170256932;-10.604;0.0
26.0;0.04000242593380504;2.0920535383156627;3.6507118239720193;4.999999014142288;0.0;0.11805343717620186;0.0;-0.0743642922025864;-0.1912183805183239;-0.07411365995325894;-0.1910468119551956;-10.33;0.0
27.0;0.040002209824270454;1.8664403589641054;3.751746545122839;4.999999014154393;0.0;0.112826238637345;0.0;-0.07573031760310138;-0.18344859231638697;-0.07547901539779152;-0.18327961578540247;-10.213;0.0
28.0;0.04000198413014707;1.6296750327086806;4.002516760702936;4.999999014150855;0.0;0.1154349047366294;0.0;-0.08048054415278229;-0.17651017058293453;-0.08021693915698405;-0.1763427980055856;-10.234;0.0
29.0;0.040002015593819745;1.2977410545502561;4.75274106143113;4.9999990141279556;0.0;0.19774251717071076;0.0;-0.09143057919291298;-0.17587494011887883;-0.09113384720677509;-0.17570780432243382;-10.714;0.0
30.0;0.20000145774663491;0.9842649329109854;4.999999959274598;4.999999960625009;1.524149786365464;0.0848295664669471;0.0;-0.10456840170961802;-0.18459414777812705;-0.10453150618152746;-0.1845506932995491;-12.015;0.0
31.0;0.20000176652673493;0.18376865219657118;4.999999959271932;4.999999960622897;4.081790440884603;0.06300667455800178;0.00017497496750391308;-0.12273375116839645;-0.19818706100521555;-0.12269079984218535;-0.19812807419574044;-13.687;4.4418646318156e-8
32.0;0.2000017441403614;0.15876257301729346;4.9999999592717925;4.9999999606227865;5.108288625193214;0.046852691510126374;0.0402867759249544;-0.1279358557971024;-0.20070503060094874;-0.12789627205286877;-0.2006512065202299;-14.697;1.0333565234546531e-5
33.0;0.2000013006548789;0.057009723846791385;4.999999959274117;4.999999960624627;5.174004220215255;0.05831121376130697;0.23546644212667914;-0.12051494293900278;-0.19289099890428957;-0.12050328358052854;-0.19287893381825902;-14.898;6.172736384121077e-5
34.0;0.2000013446976759;0.2392500010283549;4.999999959274369;4.999999960624827;4.258947348448323;0.08731839860455978;0.5739822598226985;-0.10889753788416513;-0.18081430511762475;-0.10893693712810722;-0.1808487038875424;-14.58;0.0001565736120288747
35.0;0.20000138554059882;0.31271158836497753;4.999999959274514;4.999999960624942;3.737136073049805;0.10249344934381752;0.9464430554990009;-0.10297238621286978;-0.1753235009526904;-0.1030727862723862;-0.17541650045259838;-14.542;0.0002748047618128458
36.0;0.2000013882844882;0.4979999512330319;4.999999959274563;4.999999960624979;2.937476538415209;0.22374434142266325;1.2575433237369535;-0.10017392061302284;-0.17155105121310898;-0.10033618813196016;-0.1717047138486155;-14.373;0.0003968667260947858
37.0;0.2000013777780053;0.20566736913004577;4.999999959274507;4.999999960624936;3.271453370980449;0.07257208482549833;1.4593255164970558;-0.10263932246756668;-0.17415827013580368;-0.10285523109801344;-0.17436660793981862;-14.455;0.0005056946858822091
38.0;0.20000133769240988;0.1412898325403766;4.999999959274381;4.9999999606248355;3.024249332207357;0.22959376635888967;1.5553412485247913;-0.1073796521519791;-0.17810491241287646;-0.10763491986460859;-0.17835453580951513;-14.379;0.0005875074359146968
39.0;0.20000127953572924;0.14475701536182145;4.999999959274171;4.9999999606246694;3.028744464590623;0.1891971726392121;1.548654009567539;-0.11592329938135569;-0.1849834516157401;-0.11619288421971342;-0.1852507373729555;-14.309;0.0006215661147865244
40.0;0.2000016905743359;0.1074368144263583;4.999999959271663;4.9999999606226835;3.5210844643410235;0.17790287518241157;1.350805259252515;-0.13064596724705688;-0.19774266638467952;-0.130877260234837;-0.1979606242783421;-14.5;0.0005541139156589901
41.0;0.2000026097060049;0.057009723846103984;4.999999959271562;4.999999960622606;4.261149307278465;0.2833141707597918;0.9892686760813116;-0.15024782675674841;-0.2149747934925216;-0.15039520610147203;-0.21511473544007445;-14.86;0.0003970518166742478
42.0;0.20000255311555484;0.05700972384605944;4.999999959271396;4.999999960622475;3.866911433139204;0.6964736705131395;0.6541878168380634;-0.16250691113503746;-0.22271175285655193;-0.16257523560661222;-0.22277707748035955;-14.504;0.00024710989177521863
43.0;0.20000254118617444;0.0975974770692836;4.999999959271334;4.999999960622426;4.16447693291349;0.2622006907692249;0.39289195560130435;-0.16973786902378515;-0.22932880435780995;-0.16974840912804057;-0.22933895291682463;-14.119;0.00013614740003480274
44.0;0.20000258679987412;0.11408176317178247;4.9999999592714;4.999999960622478;4.387884607519659;0.12862347520314235;0.18081856866262017;-0.17245105817426562;-0.23877562651911557;-0.17242130069266243;-0.23874668149116182;-13.989;5.7064335464068546e-5
45.0;0.2000027026627;0.243032585891693;4.999999959271626;4.999999960622658;4.097644541765121;0.11282638006382914;0.04713570636343684;-0.164578374724227;-0.2432845258767099;-0.16452950232829605;-0.24323418703078092;-13.685;1.3686102957046057e-5
46.0;0.20000194722044734;0.2392500010275205;4.999999959271824;4.999999960622811;3.0653159601947846;0.1695095190458728;0.0024438445793916984;-0.14268131989280944;-0.23312769102919656;-0.14263319006714759;-0.23307066694740883;-12.725;6.666441743969847e-7
47.0;0.20000204760096235;0.3566503764380519;4.999999959272383;4.999999960623255;1.9902918833573668;0.22959376635845355;0.0;-0.12039448788882082;-0.22192198514151842;-0.12035375120399931;-0.2218646583786219;-11.892;0.0
48.0;0.20000254910244966;0.4724995684440086;4.999999959273733;4.999999960624326;0.7149369924903424;0.3862320258390943;0.0;-0.07410055488779482;-0.20678039993705966;-0.07407437525843645;-0.20672204125768623;-11.012;0.0
49.0;0.040002134713315755;2.843917707263745;1.5910002058313757;4.9999989502512;0.0;0.7675847418455727;0.0;-0.06904812791054836;-0.1828734522398272;-0.06880606881692465;-0.18269859567901664;-9.699;0.0
50.0;0.040001930048465625;2.912536702511506;0.9950524863731354;4.999998950273994;0.0;1.0436919005377552;0.0;-0.06811206866041124;-0.1751957760914725;-0.0678744994516776;-0.17502258748157648;-9.465;0.0
51.0;0.04000171046872953;2.7471790336141924;0.9628688018467224;4.9999989502950335;0.0;1.0815284321057257;0.0;-0.06907471367163187;-0.16737907367310687;-0.06883785950379487;-0.16720877077703164;-9.319;0.0
52.0;0.04000141997806476;2.4492680091717607;1.2776271874989573;4.999998950306516;0.0;0.9798943966240746;0.0;-0.07265783036161926;-0.1594059083278255;-0.0724124983234827;-0.15923754737321913;-9.243;0.0
53.0;0.040001027632846846;2.43813919451186;1.2133434185858105;4.999998950322171;0.0;0.9241705194890911;0.0;-0.07779349338739776;-0.14970876941008684;-0.07753337384296316;-0.14954176377108927;-9.121;0.0
54.0;0.040000712417043796;2.3273206451914907;1.22775523861662;4.9999989503428175;0.0;1.0135860485255035;0.0005254112455735536;-0.08374624423188926;-0.14153081619108565;-0.08346817756127471;-0.14136620436991648;-9.119;1.328048902775171e-7
55.0;0.04000063928831953;1.8186631019569541;2.307143261396126;4.999998950341353;0.0;0.7640020860323017;0.04342552553790374;-0.0896832792858929;-0.1386201951666819;-0.08939193538074916;-0.1384619352570787;-9.477;1.1023735308337176e-5
56.0;0.04000058361779006;1.510793935782734;3.302604740613258;4.99999895034825;0.0;0.33879616650365635;0.21916763037103784;-0.09107729286549425;-0.13676970974676672;-0.09080411660677284;-0.1366346582123091;-9.916;5.621653788256144e-5
57.0;0.04000054970793519;1.35805888739219;3.5906847136138262;4.999998950360367;0.0;0.32632557500101855;0.5699377429042165;-0.0887003133564032;-0.13591875509673806;-0.08848102406035122;-0.1358305736742544;-10.396;0.00014940878605072838
58.0;0.04000042644486273;0.9986275572950921;3.5324628795154815;4.999998950396246;0.0;0.30776833962077155;1.1850299484351883;-0.08337635072691282;-0.13258843600196504;-0.08326048258022943;-0.13258827701520778;-10.592;0.00032325811253251205
59.0;0.040000320242867926;1.2229976321497271;2.2368084291682426;4.999998950444089;0.0;0.5613125812050577;1.9128498435612948;-0.07842607836237701;-0.1279548696220029;-0.07844096089851729;-0.12807235993507468;-10.521;0.0005554061056136917
60.0;0.04000027918286335;1.4595820928308818;1.0213033118918737;4.99999895046365;0.0;0.7568451723819352;2.6048877357570634;-0.07648767964823572;-0.12558189742819434;-0.07664129362370982;-0.12583353025894928;-10.438;0.0008220736872410932
61.0;0.040000223479932207;1.459582092833633;0.16555443030296932;4.999998950475286;0.0;0.8434519611693931;3.132846327387662;-0.07605827884143511;-0.12378708395117173;-0.07634459149497728;-0.12417110330733212;-10.201;0.001085613685237923
62.0;0.009997099646633496;1.557130044372258;0.0;4.767213282494576;0.0;0.8580339906224094;3.411387904894027;-0.08036574968377753;-0.12708723562770038;-0.08063271360375523;-0.12755803272717625;-10.178;0.0012886020165120294
63.0;0.009997204323523554;2.2997467796213957;0.0;4.3680625969934805;0.0;0.7604201769757378;3.416835229255565;-0.08910243038861976;-0.13548063533032523;-0.08936499842247037;-0.13598871542194643;-10.395;0.0013713774024581773
64.0;0.009997362348963278;2.707503634781543;0.0;4.733057837891806;0.0;0.7354402442119012;3.1699343966796456;-0.10348037099301861;-0.14910893727468538;-0.10363161103354473;-0.14957578677192684;-10.84;0.0013003390756590883
65.0;0.04000037202599063;2.684883406710884;1.310025246295154;4.9999989498931505;0.0;0.5545156815467712;2.672203782241267;-0.12384858568290137;-0.16966051171335897;-0.12400081776648682;-0.1700276097255816;-11.634;0.0010725128582111999
66.0;0.03999987015312138;2.7585310073606992;2.4594889977920418;4.999998949586897;0.0;0.4806905927589626;1.958938952393872;-0.14176597513742184;-0.18593327677471141;-0.14171763001918017;-0.18613160687035982;-12.002;0.0007399605816272828
67.0;0.04000577600480604;2.8610468637159205;3.1854328028040637;4.999998949001897;0.0;0.4740680199370684;1.2280844362151362;-0.1527998817667486;-0.19755643128992081;-0.1526188803968846;-0.1975368997339802;-12.048;0.0004255635743466076
68.0;0.04000620415515281;2.9297338902656085;3.9770767329945427;4.999998948927548;0.0;0.3294358982696226;0.6591542133530057;-0.15823054648674578;-0.20962660637827096;-0.15792953038047033;-0.20949261434071273;-12.16;0.00020802176502561644
69.0;0.04000653315612571;3.0563569628638287;4.147521969432211;4.999998948888002;0.0;0.4184123940162933;0.27434204324837863;-0.1542961364657597;-0.21823881835000786;-0.1539395356463686;-0.21803721975961432;-12.152;7.965667250594242e-5
70.0;0.04000276916981337;3.033268370931226;4.118933290158516;4.999998948768711;0.0;0.5545156814026027;0.06469009524010835;-0.14258972761491784;-0.22287906758115994;-0.14217946152855743;-0.22264501339252815;-12.041;1.7646476156609604e-5
71.0;0.040003563516984884;3.201314402721788;3.0011195435980484;4.999998949126371;0.0;0.7461309380068439;0.0027731979444514145;-0.12064786881323956;-0.21277705514204034;-0.12027273470423136;-0.21253862576971497;-11.285;7.269956830439346e-7
72.0;0.04000422264919471;2.964178712682517;2.3823168853412287;4.999998949519313;0.0;0.796345700594223;0.0;-0.0751884649382295;-0.20093178161480724;-0.07493447730297384;-0.20069753839301524;-10.591;0.0
73.0;0.20000244805215237;1.750020547856255;4.999999960239317;4.999999961579352;0.05863785484676084;0.07499782718183594;0.0;-0.07633221358895974;-0.2110464628678276;-0.07629971649008048;-0.21098518443246422;-11.309;0.0
74.0;0.2000023964284144;0.7686186782989151;4.99999996023925;4.999999961579299;0.6937397802612814;0.042391611357863436;0.0;-0.07474077197660363;-0.2006843462161022;-0.07470973077751246;-0.20062327318918047;-10.954;0.0
75.0;0.20000189004730037;0.38918982232504196;4.999999960241225;4.999999961580861;0.9264766895161077;0.0337062781989618;0.0;-0.07599181742085413;-0.19223358846173982;-0.07596283504836744;-0.19218992321382322;-10.813;0.0
76.0;0.20000177621191628;0.19466666947814773;4.999999960240983;4.999999961580668;1.175579895777154;0.023364689541317103;0.0;-0.08093842547490397;-0.1854060326599496;-0.08090904874930285;-0.18536255912312732;-10.861;0.0
77.0;0.20000162222400988;0.254438966647229;4.99999996024065;4.999999961580405;1.373975893607984;0.029494779768806493;0.0;-0.08987303939318035;-0.18062141485452987;-0.08984047130212297;-0.180577929739694;-11.117;0.0
78.0;0.20000143041093466;0.24682500917913514;4.999999960240213;4.999999961580058;2.0915587655132786;0.033706278198734625;0.0;-0.10273253241323656;-0.18135259887587618;-0.10269592632728602;-0.18130939042190725;-11.804;0.0
79.0;0.20000129253399224;0.16940469992157633;4.999999960239836;4.999999961579761;3.2816585855923397;0.06300667495390992;0.007534531132946072;-0.11581851762748356;-0.1870231240339576;-0.1157787000563775;-0.18698144756759164;-12.916;1.912669327173074e-6
80.0;0.2000012683307451;0.0184912504995055;4.99999996023971;4.999999961579659;4.358569600776897;0.07743671522428401;0.09735204286727306;-0.12124225283033369;-0.19021048775183186;-0.12121224371361868;-0.1901806438097183;-13.929;2.4970815653198686e-5
81.0;0.20000128527717262;0.042481758006749665;4.999999960239814;4.999999961579743;4.438748430366761;0.10249344971296502;0.39289195564957013;-0.11623797054629681;-0.18605876996008752;-0.11624850481087148;-0.18606758182274613;-14.372;0.00010299635220725257
82.0;0.20000133607172024;0.2167670593991844;4.999999960240004;4.999999961579893;3.6294708518212984;0.2150179279738126;0.9328236618595476;-0.10766027025585267;-0.17879269981224888;-0.10774924072104589;-0.17887661271993316;-14.421;0.0002544600767603001
83.0;0.200001382006826;0.5539944025269328;4.999999960240149;4.9999999615800075;1.9954617467460554;0.574947682820539;1.7737470006655036;-0.10148371656785456;-0.172874646562972;-0.10170503693671974;-0.17308833260390355;-14.349;0.0005150168504324579
84.0;0.20000139303258838;1.0226426103682327;4.999999960240215;4.999999961580061;0.28278550073226405;0.6161737821813233;2.7009910310549494;-0.09796934618111469;-0.16794138381798362;-0.09836068548335594;-0.16832335967921946;-14.09;0.000852402813098526
85.0;0.040001690886318234;0.05700955971569273;3.941213816368619;4.9999990384051305;0.0;2.034327688318678;3.3586244516115604;-0.10349230664201875;-0.16822051471299643;-0.10374582722298983;-0.16863742317847463;-13.847;0.0011638517445557305
86.0;0.04000158405219089;0.2659310207734822;4.246324130056184;4.999999038386642;0.0;0.7855397163391648;3.652420144749543;-0.10529541356199214;-0.16733076849440404;-0.10565287513851943;-0.16785570864717703;-13.404;0.001379648362910809
87.0;0.04000132148442564;0.1837684519276473;4.674064404032446;4.999999038272902;0.0;0.3703054827063962;3.7097876460481527;-0.1138696176608107;-0.1740647671210403;-0.11426345127847139;-0.17464372047379753;-13.361;0.0014889564056998345
88.0;0.04000081621306496;0.4388540090911104;4.765455136530872;4.999999038069743;0.0;0.4087133504287284;3.5381360980287635;-0.128224300084828;-0.18585617104119564;-0.12857086850570398;-0.18641523487853692;-13.522;0.0014513790541225463
89.0;0.20000168436853702;0.33655906923675877;4.999999960237205;4.999999961577679;0.6040227286265694;0.4542933582023951;3.125866876508222;-0.13950368870195912;-0.19978999334030323;-0.14008349144175572;-0.20035954232170508;-13.841;0.0012545945810674432
90.0;0.20000253964962136;0.21676705939827526;4.999999960237182;4.999999961577663;1.1009525650908312;0.5783649043023461;2.503680648761666;-0.1528493605113754;-0.2096099354594146;-0.1532705766249055;-0.2100252362616329;-13.674;0.0009457287903235288
91.0;0.2000025417624303;0.3166657762745467;4.999999960237129;4.999999961577621;2.071348238448917;0.3325512929697321;1.7323134392146935;-0.16422540867223728;-0.22196390039095898;-0.16447007432160518;-0.22220701615808364;-13.68;0.0006002921831915968
92.0;0.20000259233361975;0.4724995689883489;4.999999960237195;4.999999961577673;2.7427015210662193;0.1750975934227954;0.9486428060920649;-0.16683032985461266;-0.2310406575563632;-0.16692373894432502;-0.231133736911247;-13.543;0.0002993811487451693
93.0;0.20000270018879612;0.5151226519752906;4.999999960237409;4.999999961577842;3.134912203417114;0.08482956684705086;0.3683288932277256;-0.16002125466295963;-0.23657101486298776;-0.16002075948809438;-0.23656821155339305;-13.31;0.00010694624842363338
94.0;0.20000199497009782;0.31666577627469156;4.999999960237555;4.999999961577956;3.516279817311019;0.0358461487386692;0.078996548694817;-0.1476614545097462;-0.24127049606585926;-0.1476226616581253;-0.24122544937303175;-13.17;2.1549054917818834e-5
95.0;0.2000021025401733;0.08792093851132717;4.9999999602380765;4.99999996157837;3.1623155214048806;0.019418863208737553;0.0006539229468221052;-0.12703709555328813;-0.23416474863351688;-0.12699468429301103;-0.2341092291590393;-12.548;1.7142607784026913e-7
96.0;0.20000261750859505;0.0721880310483094;4.9999999602394976;4.999999961579495;2.1865896139376306;0.0022617201124332494;0.0;-0.0785032802812106;-0.21906204269345644;-0.07847591839548541;-0.21900534884329015;-11.666;0.0
97.0;0.039998223542714234;0.7093565955897775;4.687178006905705;4.999998156737929;0.0;0.20923238168058642;0.0;-0.07160642866323523;-0.19003175364454533;-0.0712371888957747;-0.1897258628306033;-10.083;0.0
98.0;0.03999786937998612;0.5194175945227045;4.68211952263924;4.999998158039064;0.0;0.10763881936551074;0.0;-0.07042358902529813;-0.18142524243317767;-0.07006623891835564;-0.18112521943700988;-9.806;0.0
99.0;0.03999780369417447;0.4682706830136292;4.586295660602927;4.999998156992017;0.0;0.07257166741622118;0.0;-0.07126946261422328;-0.17304472688426145;-0.0709073922602399;-0.17275185470413634;-9.639;0.0
100.0;0.039997610890485376;0.37693151258281515;4.632143164893828;4.999998157177445;0.0;0.05831080445276938;0.0;-0.07518105148790984;-0.16525765018557192;-0.07481341509290858;-0.16497074070510015;-9.587;0.0
101.0;0.03999769114387856;0.2736386020110065;4.765255257268462;4.999998157514106;0.0;0.05367757771862493;0.0;-0.08181405874739932;-0.15772141168970186;-0.08143846781194518;-0.15744021380828108;-9.614;0.0
102.0;0.03999792372422831;0.3647399716283587;4.902552602735728;4.9999981578561385;0.0;0.03370587904984566;0.0;-0.08996885818261796;-0.15228625348561736;-0.08958224527472858;-0.15200974411071125;-9.817;0.0
103.0;0.2000027380715048;0.12417058150557209;4.999999897644774;4.999999926396392;0.446639384100773;0.021376561644698915;0.0;-0.09069528198221634;-0.14649003657662182;-0.0906494562172629;-0.14637582310868297;-10.118;0.0
104.0;0.20000274288709552;0.023525888335767405;4.999999897644777;4.999999926396394;1.2114107013425413;0.019418836204070627;0.0012071044657094388;-0.09375575714677749;-0.14711727443210357;-0.09371025486868396;-0.1470031916495801;-10.774;3.0962392617440444e-7
105.0;0.20000273140801647;0.04532935940608387;4.999999897644836;4.999999926396429;1.902675898652089;0.013749798443379192;0.047937250584777276;-0.09321357788471818;-0.14921830274803893;-0.09317407467393161;-0.1491103682458043;-11.525;1.256671801631794e-5
106.0;0.20000272429811536;0.26978061349804683;4.999999897644881;4.999999926396455;2.1198008632874723;0.021376561644725123;0.1781513117982239;-0.09044207165052542;-0.15018052512704477;-0.0904202905927207;-0.15009061852834554;-12.108;4.859696366616201e-5
107.0;0.2000027325324787;0.22796229086361947;4.999999897644933;4.9999999263964865;2.526888240021626;0.023364663585697887;0.24913584890687943;-0.08889562274287813;-0.15133597976223936;-0.08888567368907836;-0.15125797249593925;-12.547;7.233791659733966e-5
108.0;0.2000027212133868;0.262091065470173;4.999999897645026;4.999999926396542;2.815464879400761;0.0948552852644603;0.22711930567262403;-0.09009497461668521;-0.1542266462529746;-0.09008479876110308;-0.15414839163181843;-12.911;7.167633540413694e-5
109.0;0.20000271893171523;1.2180414720790473;4.9999998976451225;4.999999926396599;1.8935612470728473;0.2682051859306122;0.15705812185893753;-0.09273984425869554;-0.15725791414635842;-0.09272138888584411;-0.15717113793113233;-13.037;5.442477295511572e-5
110.0;0.039998488557937535;3.056356190269214;4.8547689896052155;4.999998157990955;0.0;0.33567095624273036;0.12003758091055629;-0.10129117087934526;-0.16087293466562214;-0.10091157213688465;-0.16061223735838456;-12.843;4.5342456654555275e-5
111.0;0.03999863019744186;3.6486220697604415;3.8164486331533505;4.999998158017549;0.0;0.5073316533232602;0.12003758091087685;-0.10739240638500788;-0.1640796650182448;-0.10700528512390971;-0.1638182187763678;-12.55;4.817816979504002e-5
112.0;0.03999891439363452;3.335648992678432;3.884969154289658;4.999998158025023;0.0;0.6578645817328678;0.13134758614820125;-0.11827359104026729;-0.17140363805339826;-0.11787108280179594;-0.17114022057451128;-12.431;5.388011735241409e-5
113.0;0.20000244933626385;3.1200006766592625;4.99999989764435;4.999999926396139;0.10018787554666143;0.3894306050098832;0.13993880350138407;-0.13262388152827012;-0.1897181258234316;-0.13260066455644737;-0.18963407149471834;-13.105;5.616569014256086e-5
114.0;0.039999685353040305;4.141707980029005;3.980336548936548;4.999998157523166;0.0;0.8071759016582623;0.12378866553904999;-0.15759143564030892;-0.20673901714694007;-0.15708309052817906;-0.20645236044274323;-13.325;4.675937409825808e-5
115.0;0.04000019883886907;4.0931487916638885;4.430894355652779;4.999998157334691;0.0;0.5409632839402219;0.07812496295864557;-0.1695982232646892;-0.21932347334250737;-0.16904318819652944;-0.2190207716707872;-13.366;2.7072367898540077e-5
116.0;0.040000740715183426;4.312409043695199;4.020579322444897;4.999998157199171;0.0;0.8580357467411919;0.024287240520254404;-0.1744004471118493;-0.23113048069286915;-0.17382067352414504;-0.23081258701244;-13.405;7.664795126374891e-6
117.0;0.040000502298550164;4.214724795422016;2.8367951431291947;4.9999981572336285;0.0;1.4793334655980888;0.0009235087452508791;-0.16178499186939158;-0.22896284948881424;-0.16124095514020598;-0.22864233695208885;-12.751;2.681543713614905e-7
118.0;0.0400003651047614;4.275733766873422;2.3204037877248735;4.999998157320669;0.0;1.2350443145974985;0.0;-0.14305832840249016;-0.223863594514965;-0.1425702164621949;-0.22354550659670025;-12.098;0.0
119.0;0.04000010793122525;4.190362243985911;1.1148682353071384;4.999998157432979;0.0;1.6284731916405553;0.0;-0.12025437635657364;-0.2123971721010755;-0.11982236217127182;-0.2120848992408797;-11.269;0.0
120.0;0.03999860158039998;4.294064878995717;0.2749798333513117;4.999998156638659;0.0;1.6162926505880304;0.0;-0.07529186708560297;-0.20163315191248687;-0.0749218551519893;-0.20132534230612356;-10.632;0.0
121.0;0.03999689584002146;2.9068071359952516;2.54389485483056;4.999997901321448;0.0;0.5715333150427908;0.0;-0.07440399545025682;-0.1974869924051855;-0.0740022073801562;-0.1971659451947974;-10.479;0.0
122.0;0.03999666085212704;2.935469098172035;2.3667645685295216;4.9999979014437965;0.0;0.46416270534364884;0.0;-0.07350014050161166;-0.18946640112380672;-0.0731027358908113;-0.18915109851619624;-10.241;0.0
