Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
12.0;0.039999161920332905;3.6248079209867043;4.601912790669722;4.999998754391885;0.0;1.6614628401721518;1.0103920344487325;-0.1227636648909789;-0.19869609806565244;-0.12247184057644088;-0.19854257769018333;-15.256;0.0002961821439508558
13.0;0.0399992298551702;3.6887078402802604;3.3091158812641193;4.999998754571826;0.0;1.9700310868137838;1.331366226216423;-0.11633187404124333;-0.18938249643747618;-0.11611505287856223;-0.1892939711270299;-14.688;0.0004140020295526572
14.0;0.039999169459433506;3.8810633985821217;2.8139016100390313;4.999998754570814;0.0;2.0736171355514728;1.3334747356649337;-0.1169725666560436;-0.18864564453358074;-0.11676873337819786;-0.18857215859406;-14.491;0.00044305568866005783
15.0;0.03999897068867068;3.694175848483171;3.5289358389895793;4.999998754405891;0.0;2.0353277813279576;0.9720201601306815;-0.1239862723190907;-0.19539227360034073;-0.12371508871983294;-0.1952644511310167;-14.592;0.0003433024636261756
16.0;0.04000099767373129;3.632120771314094;4.757949941086716;4.999998753844936;0.0;1.918479305198313;0.48971830504011793;-0.13922248335773196;-0.21111374104756625;-0.13891248593656044;-0.21089574848604756;-15.098;0.00018055487314796813
17.0;0.2000026750174053;3.7469607526033237;4.9999999494847405;4.99999995019149;0.7649831318141039;1.8995363116601347;0.1746237678039557;-0.15365936239615116;-0.23093130269359474;-0.15363770708464036;-0.23088229667693266;-15.817;6.538475976342029e-5
18.0;0.2000026516686856;3.7796573833778413;4.999999949484619;4.99999995019139;2.148560259579955;1.870605906813205;0.0;-0.1842156338281741;-0.26176787913624355;-0.18414927205996487;-0.26168937986796714;-16.907;0.0
19.0;0.20000251416910236;3.8123041750377737;4.999999949484331;4.999999950191158;1.5214912689153084;1.9319904007712585;0.0;-0.19711858727554432;-0.26834601677082576;-0.19704854502679212;-0.26826817631796174;-16.335;0.0
20.0;0.20000248067406604;3.6284653305368106;4.999999949484246;4.999999950191089;0.888514808554597;2.006453082919349;0.0;-0.20164173396821167;-0.2706464529233793;-0.20157056469930787;-0.2705688989542153;-15.579;0.0
21.0;0.2000025536106372;3.450346513045969;4.999999949484443;4.999999950191249;0.40838507685871767;2.0219415469102797;0.0;-0.19822660271255452;-0.2726810912066665;-0.1981566553022725;-0.2726038690172528;-14.939;0.0
22.0;0.040003688589580866;3.0627173057968196;4.974891422202144;4.999998753565827;0.0;1.983479021106061;0.0;-0.19268193449583518;-0.27072490456717574;-0.19215210201132085;-0.27039864997819013;-14.095;0.0
23.0;0.04000323518175442;2.5713116475579354;4.607085724750574;4.99999875361276;0.0;1.8745278317530698;0.0;-0.16812845117793818;-0.26116860202725367;-0.16765544941224586;-0.2608446999090574;-13.195;0.0
24.0;0.04000298886609107;2.7566611665618908;3.7783182106697524;4.999998753686867;0.0;1.8261518754379014;0.0;-0.14452744308816406;-0.2533463463375196;-0.14410887527112884;-0.2530234208341394;-12.566;0.0
25.0;0.03999474161456152;1.4684508993954606;4.743754892763301;4.999997982487012;0.0;1.2086801872492303;0.0;-0.08970141963364142;-0.238586250847805;-0.08927955405237463;-0.23816911200465096;-11.765;0.0
26.0;0.03999436057568671;1.5091006330994874;4.1203977222172306;4.999997982560518;0.0;1.3381939451052856;0.0;-0.08668809838731999;-0.22849423330772156;-0.08627399849710252;-0.2280850075475519;-11.338;0.0
27.0;0.03999407606854668;1.5410563217430038;3.6486629655852494;4.999997982690506;0.0;1.4834670484230408;0.0;-0.08551410224685384;-0.21890766322470911;-0.08510618319792401;-0.21850725635235882;-11.065;0.0
28.0;0.03999389102801873;1.6593530602867748;3.277439091480546;4.999997982916594;0.0;1.6104787604570063;0.0;-0.08719516422728331;-0.21026673145679972;-0.08678652964383693;-0.20987356473814328;-10.953;0.0
29.0;0.039993828544264365;1.734615378186495;3.0341072310166157;4.9999979832600285;0.0;1.749189889571327;0.0;-0.09229472499284888;-0.20149050551564388;-0.09187843193064066;-0.2011044304072149;-10.931;0.0
30.0;0.03999364252646773;1.8505647494869428;2.856035287277424;4.9999979835530075;0.0;1.920281261392186;0.0;-0.10113486871560284;-0.19364173608134533;-0.10070300631024064;-0.19326202185872868;-11.038;0.0
31.0;0.03999344101043525;1.8649670021998965;3.1030096063022374;4.999997983715113;0.0;2.081910990004847;0.0;-0.11293396824866053;-0.18985845554188552;-0.11247611859267824;-0.1894818448735524;-11.445;0.0
32.0;0.039993285653579465;1.8772961867876474;3.6067952640482166;4.9999979837384485;0.0;2.252163690843434;0.07685508256279078;-0.12390931982402359;-0.19049863992266414;-0.12343433765497124;-0.19013178256071545;-12.185;2.04839258146158e-5
33.0;0.03999323749715058;1.8855077026694755;4.030198786520557;4.999997983754064;0.0;2.4066128495548713;0.20996623989981247;-0.12732176149108979;-0.1901604582121567;-0.12685565684171562;-0.18981180712953213;-12.898;5.6374193839688156e-5
34.0;0.03999330147379345;2.2807901369193218;4.30088381834033;4.999997983691666;0.0;2.547905328253201;0.32658955810421514;-0.12675886930456554;-0.19314902071468296;-0.12631057826061318;-0.19281429837968855;-13.817;8.905016343552767e-5
35.0;0.039993355321359066;2.422892329925227;4.302573494879776;4.99999798373982;0.0;2.635368954702998;0.4761908931383084;-0.1204297046682594;-0.19037491673742737;-0.12002012998448738;-0.19006465727138974;-14.216;0.00013355107828546503
36.0;0.03999338676183044;2.4562274174148366;4.16471272210264;4.999997983809079;0.0;2.7130000764745366;0.5937664643020962;-0.11508064089823418;-0.18653595471300446;-0.11470455071468637;-0.18624906635120406;-14.325;0.00017405425708180456
37.0;0.03999339682395248;2.7643347486725753;3.711822778715471;4.9999979838449775;0.0;2.8093516941372108;0.6444602352233716;-0.11339407827785111;-0.184838028617968;-0.1130351793439183;-0.18456571581533995;-14.334;0.00020040155396653915
38.0;0.03999338309997123;2.8485073079170005;3.3960071419050477;4.999997983850916;0.0;2.9436100288097977;0.6039204077740015;-0.11445656070779336;-0.1848144667046484;-0.11409525017413326;-0.1845423012323334;-14.194;0.00020065651159737374
39.0;0.039993359326018246;3.0796617771217916;3.1484533665036203;4.999997983767588;0.0;3.0682254575566295;0.4649045838925276;-0.12001745820020915;-0.18938079199791666;-0.11962422593372991;-0.18908663734974104;-14.143;0.00016419711054985677
40.0;0.03999335127752365;3.498244193557678;2.8285356521933394;4.99999798360132;0.0;3.2092460461101013;0.2716882084173604;-0.13034994180118276;-0.1978316566575777;-0.12989749415856824;-0.19749878006513585;-14.152;0.00010016908763903386
41.0;0.03999351881106542;3.9586115022974524;2.6489647494433903;4.9999979832508314;0.0;3.3769345267404955;0.1039874046983211;-0.14722350929524133;-0.21190894053144751;-0.1466915291080297;-0.2115347449379528;-14.371;3.893624623204485e-5
42.0;0.03999466877386987;4.184334973168437;3.2814864037319027;4.999997982733448;0.0;3.554754981353295;0.017035015412969267;-0.17486701281262498;-0.23789051355180424;-0.1742268038249434;-0.23748171528539508;-15.213;6.2806757433653216e-6
43.0;0.03999563317382217;4.508418033440411;3.0772351521704495;4.999997982428346;0.0;3.673234395551283;0.0;-0.19559163079471695;-0.2548461680319495;-0.19487648167761434;-0.25442336072125643;-15.359;0.0
44.0;0.03999588870230496;4.615523487257891;2.3536508840838684;4.999997982355856;0.0;3.723804278420849;0.0;-0.2017877495564791;-0.25920668776535144;-0.2010516543508263;-0.25878123980765116;-14.772;0.0
45.0;0.039995860736904816;4.624283063947664;1.6517562406290134;4.99999798233132;0.0;3.766520174466306;0.0;-0.19782586997889573;-0.260452764962358;-0.1971032063418219;-0.26002663664343234;-14.127;0.0
46.0;0.03999561297560766;4.63479069280233;1.0280262339870887;4.999997982354126;0.0;3.7755862641265296;0.0;-0.18503605505073067;-0.26014298169648226;-0.18435787804540762;-0.2597172074111888;-13.549;0.0
47.0;0.03999501213281752;4.645294123780518;0.3724779611204562;4.999997982413374;0.0;3.775586264149616;0.0;-0.16485434467028565;-0.2562672128102205;-0.164246201749515;-0.25584403218019125;-12.952;0.0
48.0;0.009989380018953758;4.640021487945042;0.0;4.704349166177499;0.0;3.785702422031709;0.0;-0.1428440640067287;-0.24916962381218538;-0.14212368867953068;-0.24871997014113784;-12.347;0.0
49.0;0.04000028675899709;1.5750145785781104;3.38537309057557;4.999998807619772;0.0;0.6968683792156728;0.0;-0.07735084524508312;-0.20353168788696208;-0.07705428008054369;-0.20322878219528012;-10.096;0.0
50.0;0.03999998819433371;1.6949676124307242;2.9073685486128333;4.999998807683582;0.0;0.8391971051896597;0.0;-0.0766485590894111;-0.19586822992706987;-0.07635643153739487;-0.19557058126334823;-9.897;0.0
51.0;0.039999755203608274;1.8957638335317308;2.4935185515457086;4.999998807732319;0.0;0.9935848524090356;0.0;-0.07856167051865737;-0.18912057997178638;-0.07826676521884299;-0.18882909750183496;-9.848;0.0
52.0;0.03999953506945925;1.8196363905073514;2.494015862886864;4.999998807765456;0.0;1.1290038141886536;0.0;-0.08384508667797434;-0.18273704307305155;-0.08353386408196675;-0.18245066106985866;-9.91;0.0
53.0;0.039999561586136795;1.9346462611223918;2.612935542971641;4.99999880776124;0.0;1.2067245839283498;0.053662298559029584;-0.09419184281879524;-0.18005582810764822;-0.09385133791665605;-0.17977883306468895;-10.26;1.4242530248693442e-5
54.0;0.039999724837732856;1.8690789170918103;3.1505174574634096;4.999998807691849;0.0;1.2256088307546629;0.3451682710172419;-0.10879663048459663;-0.18263890680405864;-0.10844550598194919;-0.18239903999056628;-11.008;9.171478620774462e-5
55.0;0.03999908112685144;2.0968958178306636;3.376550719071435;4.999998807475601;0.0;1.2142193586732073;0.9219364752840141;-0.12205546551433928;-0.18743304153218515;-0.12174795595034188;-0.1872669874826367;-11.991;0.0002457204942304508
56.0;0.03999885390925431;2.1751852489369266;3.1671603313004373;4.999998807444706;0.0;1.3221702143109255;1.5827357976899237;-0.12468140433073796;-0.18604441432869187;-0.1244568928500813;-0.185968862851105;-12.626;0.0004249513539378624
57.0;0.03999916337653832;2.028220638801104;2.000102998235007;4.999998807798098;0.0;1.4187691009351555;2.2377759447463217;-0.11114730462729791;-0.1692757346162193;-0.11104870545882925;-0.16930441783225172;-12.124;0.0006101673601631817
58.0;0.03999767618084479;2.1190289071109105;0.3521838567957291;4.999998808540731;0.0;1.499485211665033;2.807066926709398;-0.09539958597108042;-0.1508353976797961;-0.095440284890632;-0.1510108601961796;-11.285;0.0007872615517243765
59.0;0.009993799526762458;2.159162025726842;0.0;4.20999380791856;0.0;1.6268831125249958;3.1928009135251925;-0.08659519076843342;-0.1396297580209364;-0.08662393575977083;-0.1398661950929446;-10.736;0.0009359245014955719
60.0;0.00999382046143916;2.4523050785576976;0.0;3.6763063955759225;0.0;1.786371700968426;3.2871868324139184;-0.08537634200119466;-0.1384675596873022;-0.08545467353347692;-0.1387478296392942;-10.754;0.001022184621589261
61.0;0.009994001074835855;2.835140557742383;0.0;3.705972655304694;0.0;1.8787465124376843;3.117728609277086;-0.08961648334888972;-0.14394181464761904;-0.08967839840776985;-0.14422559077280486;-11.07;0.0010358857400079996
62.0;0.009994084416223252;3.2612692727242765;0.0;3.6100248676824878;0.0;1.8944148918758819;2.7550494367775;-0.09407002942731393;-0.14761691573931007;-0.09407594889281463;-0.14786708738982687;-11.037;0.0009730408354227905
63.0;0.009994197440077481;3.068361065992213;0.0;4.384407880397244;0.0;1.876937139292647;2.278816526194283;-0.10270827800941174;-0.15495021854625998;-0.10259967407406968;-0.15512972003276054;-11.093;0.0008401798398791898
64.0;0.03999873800498095;3.4060269145556075;0.40623850069344375;4.999998807666319;0.0;1.7115588341854546;1.7286614712381703;-0.11940066978625576;-0.17182170876079647;-0.11930023321431643;-0.17186710901646723;-11.67;0.0006472665008399496
65.0;0.04000087313683379;3.610174425539229;1.9595071760732425;4.999998806998195;0.0;1.382247117045063;1.2013863186915772;-0.1432832090911059;-0.1949409342464418;-0.1431016965571851;-0.19486868925912817;-12.477;0.0004429406590931369
66.0;0.04000137383704727;3.664996593753984;2.8873410827436046;4.99999880685823;0.0;1.101563606832884;0.7417048827151626;-0.16109736147098946;-0.20988779842448088;-0.16078000134299414;-0.20971734672135844;-12.654;0.00026195867684833315
67.0;0.040002047469183954;3.4152683895450546;4.0852322180101;4.999998806748396;0.0;0.9627952660231311;0.3349235518163984;-0.1774734626325143;-0.22791478834089027;-0.17704356310202715;-0.22766192468461222;-12.988;0.00011128054180981716
68.0;0.040002541283108185;3.8611815137860206;3.754118396208062;4.999998806691086;0.0;1.1822275937359275;0.079699987299677;-0.18261325313636442;-0.24032963395346846;-0.182128929311222;-0.24002920507672512;-13.032;2.4783536251682914e-5
69.0;0.04000293382248245;4.30703424092304;2.922562247415874;4.99999880667777;0.0;1.5211084238280197;0.0;-0.17636505718812184;-0.24782333046170257;-0.17588218732488492;-0.2475081494413153;-12.903;0.0
70.0;0.04000283154789198;4.414994635518933;1.8165198082667213;4.9999988067270476;0.0;1.819179354343612;0.0;-0.15612071855946355;-0.24253853067702408;-0.1556848772063373;-0.24222522320775705;-12.254;0.0
71.0;0.04000021070930874;3.8231748113001967;1.1711841543488417;4.999998807016501;0.0;2.282209372629897;0.0;-0.13283824266243516;-0.23277474414749663;-0.13238293982642832;-0.2324650737907242;-11.546;0.0
72.0;0.009999429535680419;3.7014567113666033;0.0;4.937295587902526;0.0;2.842736482942865;0.0;-0.08367736551509249;-0.2208774954992422;-0.08325363202645897;-0.22053511367536713;-10.873;0.0
73.0;0.040003013672213684;1.092548279927921;4.607355437137679;4.999999387677315;0.0;0.4613275393307227;0.0;-0.08109336034420019;-0.21320421457421262;-0.0808410224261514;-0.2130285591306085;-10.573;0.0
74.0;0.040002708881725704;1.171142443086249;4.157348293231541;4.999999387672885;0.0;0.49434765127531954;0.0;-0.07952932960310341;-0.20306794356631644;-0.07928361600965309;-0.20289270262720527;-10.258;0.0
75.0;0.04000245713180009;1.6803192967077631;3.450638252197756;4.999999387669885;0.0;0.5348969874845303;0.0;-0.08078234214101379;-0.19432160194210463;-0.08053705194815265;-0.19414806134358456;-10.116;0.0
76.0;0.040002143361741564;1.6172812516460549;3.468995103713281;4.999999387657331;0.0;0.6107630480926712;0.0;-0.08596637397684984;-0.1872350191287819;-0.0857090256955159;-0.1870623346072415;-10.151;0.0
77.0;0.04000182689505528;1.6341331557203174;3.539240300924495;4.9999993876407425;0.0;0.6596921725300878;0.1006709373994063;-0.09535596708674204;-0.18219056217183044;-0.09509035067164603;-0.1820316951209552;-10.379;2.6719103968308246e-5
78.0;0.040001397758682763;1.5516828320393155;3.9547470983743906;4.999999387594041;0.0;0.6422414147086346;0.38420131726500656;-0.10831618600508723;-0.18177152836890734;-0.10806353991983439;-0.1816505656491322;-10.953;0.00010208626779271946
79.0;0.04000089350124965;1.3169053409571816;4.155350795464452;4.999999387548846;0.0;0.6846362858727193;0.8715742981957754;-0.11648871783991371;-0.178835757669165;-0.11628875976445485;-0.17878003436408804;-11.438;0.0002322976377765944
80.0;0.04000074180917736;1.2244985395609707;3.385270922350841;4.999999387571926;0.0;0.8092063019365832;1.6020535471637163;-0.11316755205047195;-0.168837099534953;-0.11307130258837852;-0.16888056837002072;-11.457;0.0004301380055953389
81.0;0.04000087046154766;1.0289494614291212;2.110456234795939;4.999999387649099;0.0;0.8575857522484608;2.43361152501315;-0.10014754282838312;-0.15251764913570992;-0.10018943395788354;-0.15267853622993113;-10.925;0.000663565230139186
82.0;0.0400005648001658;1.0014814462685142;0.7155090588616183;4.999999387692898;0.0;0.8582782915886069;3.1150889332399214;-0.08656293937099845;-0.13685977576683708;-0.08673972283124069;-0.13712702482106523;-10.243;0.0008736484725110738
83.0;0.04000048915269573;0.8690910508940962;0.3020173084544743;4.999999387717859;0.0;0.8416299186314233;3.516101894946037;-0.08088542940283182;-0.13119230550977723;-0.0811556371668437;-0.13153938383714356;-10.104;0.0010306955554364528
84.0;0.04000048910883172;0.7305989392599377;0.3594342460910998;4.999999387718883;0.0;0.841977352834788;3.6854674170317496;-0.08031171082233421;-0.1310265709412627;-0.08064098004683161;-0.131431339520166;-10.194;0.0011460340051421185
85.0;0.040000548305332895;0.44271077785839447;0.7431180663209536;4.999999387710786;0.0;0.8081566013533593;3.6905925593052533;-0.08231329112414505;-0.13303776165905998;-0.08267715999896971;-0.13348211776085217;-10.253;0.001226223460166426
86.0;0.040000552477187624;0.31176949539269705;1.101480579141029;4.9999993876923785;0.0;0.749330914825061;3.5141636095963764;-0.08643073701038823;-0.1365017464540294;-0.08679106478025396;-0.13695273030901245;-10.23;0.0012411481285191637
87.0;0.04000058233166201;0.1635345669462463;1.6226433343672289;4.999999387673899;0.0;0.676339684342309;3.1259758702664793;-0.09285273437216397;-0.14100588553569862;-0.09315392910505475;-0.1414118706227775;-10.12;0.0011525200274094963
88.0;0.04000053905909954;0.2397157727882455;2.9700610643703502;4.999999387593985;0.0;0.5663519419059336;2.5188373063183955;-0.10995196018717406;-0.15826278907883637;-0.11011615085217824;-0.15856291616338047;-10.758;0.0009431337606900845
89.0;0.20000131614248823;0.22486823520038277;4.999999971411141;4.999999975191768;0.18985246393277463;0.412961321008191;1.7699500652610067;-0.13006717427465586;-0.18495818489827684;-0.13035166539892404;-0.18524850884607633;-11.967;0.0006525651420405384
90.0;0.20000127632318845;0.18230544038914615;4.999999971410972;4.999999975191648;1.5106995857201373;0.2698037728728293;1.0483084379533303;-0.1483671174959315;-0.20204169836128377;-0.14850552906250145;-0.20219228345429607;-12.31;0.0003702462934345705
91.0;0.2000012680051262;0.09769102729765375;4.999999971410885;4.999999975191586;2.5210251692038423;0.17980484778884434;0.4983959796502265;-0.16219144905149174;-0.21771920581361737;-0.16222410646399685;-0.21776865500519169;-12.537;0.0001655953160746971
92.0;0.2000013053822711;0.11136774948101755;4.99999997141091;4.999999975191603;3.071994482691836;0.14543124945209368;0.15157282083002852;-0.1682484159766169;-0.2314455624845104;-0.1682204393674046;-0.2314368714908258;-12.681;4.71331280472882e-5
93.0;0.200001391884768;0.11473962185700637;4.999999971411059;4.99999997519171;3.300743305990417;0.12479619308948593;0.0021107602849896765;-0.16475918352912663;-0.2419691261759882;-0.1647088589136144;-0.24193817758663605;-12.729;6.187399887958312e-7
94.0;0.2000015165441562;0.3258104841975764;4.999999971411332;4.999999975191903;2.5800535770533117;0.15156582566046622;0.0;-0.14818959839768844;-0.24055823300676163;-0.14814349942743243;-0.24052715346385922;-12.28;0.0
95.0;0.20000168417043493;0.642294836516021;4.999999971411673;4.999999975192146;1.5251953146055477;0.20549746766941276;0.0;-0.12698081189870886;-0.232544660851966;-0.12694157012689486;-0.23251352486374463;-11.654;0.0
96.0;0.20000218884356336;0.6842443916166631;4.999999971412627;4.999999975192823;0.5818125330006576;0.25056923418941546;0.0;-0.07908724697887468;-0.21925674438151332;-0.07906137691660488;-0.21922417529223356;-10.92;0.0
97.0;0.03999584487080602;2.725925605967433;2.2337530889783737;4.999998479736202;0.0;0.57788166022408;0.0;-0.07638869138778606;-0.20119945125323901;-0.07602956764513541;-0.20083355235358147;-9.983;0.0
98.0;0.03999574920340012;2.4248557547442053;2.4344693924406613;4.999998479841333;0.0;0.4973988949409895;0.0;-0.07593491500013315;-0.19423159721538366;-0.0755781011761092;-0.19387106906108237;-9.817;0.0
99.0;0.039995631209961365;2.324372178422116;2.499576190660658;4.999998479963085;0.0;0.43726219065163985;0.0;-0.07754834384043692;-0.18685892612304275;-0.07718952012677889;-0.18650637651389582;-9.733;0.0
100.0;0.03999535668846917;1.7844706428983543;3.1387495721036447;4.999998480059259;0.0;0.3844184573041029;0.012361303732380329;-0.08276145284056216;-0.1805437973253464;-0.08238868756267219;-0.18019950803823137;-9.794;3.279614580429712e-6
101.0;0.03999557688752735;1.5346748495745561;3.4485894955744145;4.999998479346144;0.0;0.3079908230913395;0.20437578988264793;-0.0912870689493376;-0.17478706945237;-0.09095284872436482;-0.174474009186991;-9.964;5.424344387311147e-5
102.0;0.03999537615362418;1.2222831859762782;4.060441697227309;4.999998479332842;0.0;0.21349067165545327;0.6050222904254744;-0.10399181603966821;-0.1748484744348613;-0.10367872848928222;-0.17458875751482017;-10.544;0.00016076069213068547
103.0;0.03999526004479244;1.15102332846156;4.413134187781648;4.99999847925572;0.0;0.13877288980243685;1.1541735748060709;-0.11455325582538155;-0.1761607498349493;-0.11428488546521588;-0.17597323061831963;-11.276;0.00030761783705899324
104.0;0.03999518096439517;0.7908154952324874;4.191529291301417;4.999998479403577;0.0;0.09184989564999116;1.9458398130027452;-0.11287680266368495;-0.16868988507861343;-0.1127202724233674;-0.16861683773269381;-11.457;0.0005224417569242459
105.0;0.03999518458340641;0.5107254886439444;3.3370015894540486;4.999998479700587;0.0;0.08408605288151348;2.7646579627882524;-0.1022082444448958;-0.15594199199523046;-0.1021956592244805;-0.15599739258591894;-11.18;0.000753830635679846
106.0;0.039995736375242716;0.4240902271254371;1.8392488286302573;4.999998480158701;0.0;0.12284678033505009;3.4525242382670718;-0.08750079625976134;-0.13863207117874599;-0.08763184824422554;-0.13881920856021138;-10.386;0.0009682845746619238
107.0;0.039995611698689225;0.3535794292921634;0.686594756707488;4.999998481401486;0.0;0.20772297493956143;3.873644036872461;-0.0775142169136523;-0.12595548368379658;-0.077723623471813;-0.12624890869352387;-9.714;0.0011355039910249407
108.0;0.039995717457009;0.2947709212598242;0.12758438843872072;4.9999984815872125;0.0;0.2782739771012077;4.0170340372991555;-0.07323145982886863;-0.11973051144277688;-0.07351091064333663;-0.12009205225715047;-9.331;0.0012491380693527975
109.0;0.009992633476846424;0.2976097789335179;0.0;4.9121716144351595;0.0;0.33188997792513175;3.9687065618515738;-0.073468181347811;-0.11834364721873662;-0.07370170697249122;-0.11873260245382786;-9.126;0.001318628772827425
110.0;0.009992412959518191;0.4214120652796144;0.0;4.852647490963468;0.0;0.36799415743455727;3.7585423200204247;-0.07631408968438687;-0.12011019559438128;-0.07653883708728067;-0.12049998075797762;-9.007;0.0013274590294176665
111.0;0.03999582523830068;0.6273738749855798;0.25277961269377525;4.999998480428592;0.0;0.3963551114318304;3.3975161429037954;-0.08449804649293739;-0.12863839980062577;-0.08477744993035476;-0.12898537896394582;-9.247;0.0012526345717496017
112.0;0.03999531199874618;1.1911997729305024;0.8561153716400901;4.999998479977448;0.0;0.44193782922693753;2.8575744199704247;-0.10037556641686855;-0.14478609973374296;-0.10052538733515616;-0.14501379776387527;-9.856;0.00106996785345646
113.0;0.039994828889386665;1.7491824960446234;2.1918904798659646;4.999998479264155;0.0;0.4813408763843949;2.1602206275806117;-0.12583878115371436;-0.17140921478979895;-0.1257828226435399;-0.17147042654829878;-10.988;0.0007964545116238022
114.0;0.03999518012784638;2.022141166921857;3.2224237858046134;4.9999984788997125;0.0;0.4977801014367304;1.441389595940881;-0.1462618040331569;-0.1907143217134287;-0.14600702762232332;-0.1906143021494112;-11.51;0.0005090764813038733
115.0;0.039996103701983345;2.3441343311202902;4.060886507318898;4.999998478686566;0.0;0.5521612669673925;0.8108690280452293;-0.1640207749136436;-0.21076493588340017;-0.16359398620739596;-0.2105320947732968;-12.019;0.00026941653703356906
116.0;0.039996923983729546;2.606239385046547;4.529520016295434;4.999998478524706;0.0;0.743652608688712;0.3263438898271568;-0.17362856146731062;-0.2286119443789199;-0.17308966917914564;-0.2282849766198204;-12.402;0.00010147999992516428
117.0;0.03999731918437901;2.858044753497244;4.448830354109145;4.999998478392391;0.0;1.0020137266174554;0.052307744256604866;-0.17125659135423746;-0.240746266389004;-0.17068185266548747;-0.24036995869647076;-12.538;1.5333284502615308e-5
118.0;0.03999726070147391;3.038211085874348;4.055081896529772;4.999998478299758;0.0;1.1763348442070594;0.0;-0.15864614922633835;-0.24656188027168865;-0.1581016030109832;-0.2461757645682504;-12.46;0.0
119.0;0.039996599182651624;2.5635381097281247;3.763594455759543;4.999998478358979;0.0;1.1956300675429432;0.0;-0.13534155461060204;-0.23739911530822302;-0.13486426510278374;-0.2370172751394558;-11.778;0.0
120.0;0.03999687405840241;2.3796324447907065;3.087737051064358;4.9999984785976705;0.0;1.1428441353283987;0.0;-0.08386920386382575;-0.2230301492003665;-0.08352212734518452;-0.22265519430852374;-10.997;0.0
121.0;0.03999684009649041;0.8525943954093349;4.29026182903765;4.999998615789582;0.0;0.7294238920028449;0.0;-0.07884176083545844;-0.20760340179243153;-0.0784884106893204;-0.2072412512126833;-10.3;0.0
122.0;0.039996723178460876;0.6793326217614053;4.289592787468996;4.999998615892314;0.0;0.7255024218905899;0.0;-0.07843698531020735;-0.20057794035168575;-0.07808658482617495;-0.2002220252252389;-10.137;0.0
123.0;0.03999649347819073;0.6048748555719128;4.302974436945284;4.999998615984531;0.0;0.7119265415465951;0.0;-0.0802851892551373;-0.1934016819770551;-0.07993206938457383;-0.1930534288173116;-10.073;0.0
124.0;0.03999618097568681;0.44800489071226646;4.555528807451624;4.9999986160611;0.0;0.6864372963216093;0.0;-0.08575898359230079;-0.18703106466066863;-0.08538950088082532;-0.18668894156788385;-10.145;0.0
125.0;0.03999822125327618;0.39723553942772305;4.985394789287362;4.999998615455626;0.0;0.7083463686865915;0.0;-0.09652791407959803;-0.18474514014833246;-0.0961700310895158;-0.18440533214416618;-10.529;0.0
