Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
39.0;0.03999830750676574;0.7845528111256937;0.5280122116497405;4.999999918455605;0.0;0.6844230521328796;2.4336249628566593;-0.08725339549541873;-0.1321916485461425;-0.08763903896902465;-0.13257255161233014;-8.991;0.0009305034213702032
40.0;0.03999805162602528;0.6321137867070783;1.498827358900551;4.999999918454692;0.0;0.8342307470888436;2.1933749637456024;-0.10422740798498245;-0.14972891465752333;-0.10456875325963873;-0.15007104233239604;-9.65;0.000854027179892821
41.0;0.03999824168375471;0.808943056058657;2.5888277092369574;4.9999999184502615;0.0;1.0076922868820553;1.9417499656157184;-0.13014325399998586;-0.17670726665119074;-0.13043635519624044;-0.17697275661556164;-10.733;0.0007424336199889432
42.0;0.039998083510110055;0.8252032160184708;3.589816414333968;4.999999918450061;0.0;1.1049999762545;1.635249968546598;-0.15387252785215;-0.2000873388728579;-0.1540872586304045;-0.20027716357413278;-11.447;0.000594420936852118
43.0;0.039997872962841734;0.9105690708531112;4.849119020351087;4.999999918449801;0.0;0.992115361975308;1.2666249721454912;-0.17623258635274672;-0.2258950168811364;-0.17636071008677653;-0.2260025441828307;-12.214;0.0004284976477269013
44.0;0.20000013155618784;0.973577230263244;4.999999996696395;4.999999996162331;1.0987648186263028;0.874999996149818;0.7452499969313676;-0.17977065245825022;-0.24692586892320556;-0.1798772002231987;-0.24702741369058517;-12.839;0.00023321526325232613
45.0;0.2000001075648625;0.7662601602498722;4.999999996696395;4.99999999616233;1.9507991554341217;0.7678846111415609;0.28987499704187486;-0.17632885958308692;-0.2585554248965671;-0.1763605036585113;-0.25858274645598817;-12.905;8.462638199265517e-5
46.0;0.20000014149826165;0.6341463352461;4.999999996696395;4.99999999616233;1.7644449421785757;0.6524999961407854;0.023374997127428906;-0.15616097226789136;-0.2530846162804783;-0.1561557309256134;-0.2530731178206273;-12.256;6.4782133166686416e-6
47.0;0.20000026408189056;0.6158536552459619;4.999999996696397;4.999999996162333;1.250078429810589;0.5432692261447098;0.0;-0.1340402231560847;-0.2450728573112664;-0.1340368533638487;-0.2450590153721452;-11.651;0.0
48.0;0.2000005636649161;0.6300812952460645;4.999999996696407;4.999999996162341;0.5748369623051163;0.43211538114256404;0.0;-0.08414169882928572;-0.23288516865210676;-0.0841425520067934;-0.23287144433071083;-11.003;0.0
49.0;0.03999857612656759;1.6483739665036192;3.9875521750622633;4.999999965782191;0.0;0.8873076782581275;0.0;-0.08825392167034189;-0.2314267479883265;-0.08820859428870313;-0.2313838528219957;-10.884;0.0
50.0;0.03999862916771274;1.7926829056827451;3.628529458203992;4.999999965782151;0.0;0.8584615284267587;0.0;-0.0873789150075851;-0.22252117157004933;-0.08733459418380292;-0.22247780885999907;-10.66;0.0
51.0;0.039998694936284836;1.4390243727573293;3.8940905853993972;4.9999999657822105;0.0;0.8244230636236549;0.0;-0.08908826908952663;-0.21374216304190863;-0.08904653758990994;-0.21369963944581163;-10.552;0.0
52.0;0.03999871171755633;1.7621951008525791;3.5154125535262346;4.999999965782222;0.0;0.7965384487827746;0.0;-0.09381375613712019;-0.2038206256670417;-0.09377316458813824;-0.20377786234268272;-10.479;0.0
53.0;0.03999867852611752;1.7296747760359301;3.667229955020747;4.999999965782261;0.0;0.7780769138867972;0.0;-0.10273181966380127;-0.19582201981827146;-0.1026903930401962;-0.19577855146520498;-10.578;0.0
54.0;0.039998641643674455;1.2357723440043027;4.54150548419323;4.999999965782374;0.0;0.7484615290510688;0.0016249915931733422;-0.11414082035174865;-0.1911063001521944;-0.11409838996704182;-0.1910623575028498;-10.917;4.2262927164340725e-7
55.0;0.2000002103096959;1.3739837376809991;4.9999999984361185;4.999999998316861;0.14664253216632903;0.679999998140434;0.0733749986887326;-0.11876655858466367;-0.1902300484394347;-0.11877403955547343;-0.19023469942305174;-11.656;1.915231481507501e-5
56.0;0.20000022208327817;0.9552845528795556;4.9999999984361185;4.999999998316861;0.4526036154418466;0.6319230731633297;0.2874999986140829;-0.11603903699515558;-0.1805841338449816;-0.11607532249198445;-0.18061699585483054;-11.734;7.569451890892392e-5
57.0;0.03999869884051761;0.6239837263351344;4.840760754754203;4.999999965782079;0.0;0.5746153749202211;0.6561249891483691;-0.1082921282224479;-0.1644277351916412;-0.1083365470753972;-0.16446864599341002;-11.15;0.0001759127759296465
58.0;0.039998833988567226;0.45325202134726433;3.581767350569109;4.999999965781838;0.0;0.46249999029509137;1.1944999860648062;-0.09159655855959416;-0.14431024948883164;-0.0917200197253451;-0.14442685621435497;-10.22;0.00033104709333735575
59.0;0.0399989799301142;0.290650391680328;2.590771466255287;4.999999965781861;0.0;0.3767307602683997;1.7196249842404414;-0.08111474241387695;-0.1310830563887919;-0.08132600362363769;-0.1312842849100136;-9.553;0.0005020289508723402
60.0;0.039999045868562684;0.13414632733047027;2.0219029660090455;4.999999965781885;0.0;0.3094230652767587;2.1448749836683025;-0.0768893975399261;-0.12500759007884552;-0.07718619924340955;-0.1252930035965532;-9.206;0.0006712077662104436
61.0;0.03999903600135031;0.09552844268779917;1.8255884474899111;4.999999965781899;0.0;0.23499999035374125;2.4302499833799045;-0.07806408404280786;-0.12576740962044913;-0.07843623800072265;-0.12612840535401848;-9.178;0.0008221505247317098
62.0;0.039998949373521116;0.18089429704905086;2.006421187110696;4.99999996578192;0.0;0.17961537548470646;2.619624983215829;-0.08539113363007986;-0.13447131945852553;-0.08582729093565508;-0.1348981205306552;-9.546;0.0009522458013766883
63.0;0.03999887374421128;0.12601624739425538;2.433194681094865;4.99999996578204;0.0;0.14826922058633088;2.6746249831714497;-0.0960725188914864;-0.1455311598367766;-0.09654317150966409;-0.1459940456641227;-9.898;0.001022650454931339
64.0;0.03999878414466704;0.07317071800503565;3.1744056109681327;4.999999965782339;0.0;0.14788460558772096;2.5842499832467385;-0.11262506715908079;-0.16179194008851466;-0.11308691514323214;-0.16224812514547288;-10.43;0.0010062208877360337
65.0;0.03999859996203671;0.06910567807387516;4.618176812920486;4.9999999657827665;0.0;0.1574999905547136;2.305999983501499;-0.13934060931633224;-0.18917750502144662;-0.13973924123748768;-0.18957388654797103;-11.493;0.0008817056406306184
66.0;0.2000000919720795;0.1280487777744035;4.999999998436117;4.99999999831686;0.5711751755803608;0.14596153816208715;1.914749998224143;-0.15302765290018006;-0.2080995079914312;-0.1533705498138891;-0.2084421646370392;-12.037;0.0006960204793380784
67.0;0.2000000337951833;0.1422764227988101;4.999999998436116;4.999999998316859;1.7691536482109336;0.10923076817038103;1.4368749982935831;-0.17263198502309746;-0.2314015795100291;-0.17286746570956157;-0.2316389841624524;-12.649;0.0004860930090418169
68.0;0.20000000721341202;0.2804878028540295;4.999999998436116;4.999999998316859;2.7348216622068815;0.10557692317162909;0.9076249984538888;-0.1841632502131466;-0.25295957691625437;-0.18429650398203987;-0.2530959951895647;-13.154;0.00028402818290425026
69.0;0.20000000172829863;0.4227642278750914;4.999999998436116;4.999999998316859;3.320579698603978;0.11942307316724769;0.44999999860599577;-0.18319750507417326;-0.26862923717605663;-0.18325439271263536;-0.26868971036559713;-13.409;0.00013137342612055134
70.0;0.2000000379351219;0.49390243788967075;4.999999998436117;4.99999999831686;3.207136373113508;0.1549999981616211;0.12624999865764155;-0.16699356723082315;-0.2706407098175734;-0.16700458141860117;-0.2706538849789254;-13.107;3.498928048040281e-5
71.0;0.20000017939249393;0.9288617878907041;4.999999998436119;4.999999998316862;2.06930354340147;0.21826922817462052;0.00649999868008968;-0.14283133261538558;-0.2611386635271757;-0.14283164732785728;-0.26113691866039995;-12.415;1.7427061056089956e-6
72.0;0.2000003156572194;1.487804877625767;4.99999999843612;4.999999998316862;0.38045424728168736;0.34942307320918436;0.0;-0.08834052595848976;-0.24450111629423635;-0.08834429828468193;-0.2444988659197182;-11.552;0.0
73.0;0.2000003716832905;0.5508130044974602;4.999999996077775;4.999999996463379;0.8650046360922208;0.20615384061475134;0.0;-0.0843098368401062;-0.23119642703461282;-0.08429972123436429;-0.2311746817826258;-10.991;0.0
74.0;0.200000394059725;0.4329268245172356;4.999999996077775;4.999999996463379;0.7693574467713168;0.17846153564030867;0.0;-0.08350659791033273;-0.22238635273170407;-0.08349744848789876;-0.2223649269875266;-10.769;0.0
75.0;0.2000004047540774;0.46544714951137384;4.999999996077775;4.999999996463379;0.643925326750265;0.16499999565684315;0.0;-0.08526948499839125;-0.21393550972194755;-0.0852619720105784;-0.21391540063349615;-10.676;0.0
76.0;0.20000039317176888;0.6056910494927719;4.999999996077775;4.999999996463379;0.5366577477706521;0.1759615356431092;0.0;-0.09082393502992528;-0.2063496695521086;-0.09081713486608349;-0.20633016170370122;-10.724;0.0
77.0;0.20000016632554443;0.8048780444957224;4.999999996077761;4.99999999646337;0.5389312340674549;0.1936538406252461;0.0;-0.10047032582729583;-0.2002783940462128;-0.10046456882852091;-0.20025931089993276;-10.936;0.0
78.0;0.2000001243872476;0.6626016194912285;4.99999999607776;4.99999999646337;1.134685473438479;0.20403845561642736;0.0;-0.11257132153750421;-0.19710936915789862;-0.1125647063821719;-0.19709047376429012;-11.382;0.0
79.0;0.20000010508837657;0.5853658494940835;4.99999999607776;4.99999999646337;1.701971762185074;0.18634615063211044;0.0024999965311510385;-0.12073192800672489;-0.19337815099913683;-0.12072499560774602;-0.19335962459592132;-11.848;6.525490567316868e-7
80.0;0.2000001073566935;0.5589430844965253;4.999999996077759;4.9999999964633695;1.7334845947408362;0.17884615063987935;0.08824999677748346;-0.11825136782979177;-0.18401746910224578;-0.11825604523573434;-0.18401021602275236;-11.955;2.3234926239000125e-5
81.0;0.20000014098176222;0.45934958951251315;4.999999996077759;4.9999999964633695;1.1323506400034278;0.18576922563267972;0.39424999651636783;-0.10678095821208085;-0.16954378745581702;-0.1068282804134057;-0.16957787602161792;-11.619;0.00010570182802097639
82.0;0.2000003853117855;0.4369918645165596;4.999999996077773;4.999999996463379;0.06269638350159853;0.18865384062988175;0.8748749964372667;-0.09386968394400381;-0.15463617537886173;-0.09398595335955681;-0.15473883218365503;-11.066;0.00024246532087360327
83.0;0.0399983421473905;0.3394308583611828;4.304168200705725;4.99999992853919;0.0;0.1982692051231613;1.3767499659198184;-0.09127026986299674;-0.1474610540219548;-0.09137802449867284;-0.14755152065645866;-10.741;0.0004019296986921535
84.0;0.03999839080366963;0.23983736468617206;3.712266284157046;4.999999928539637;0.0;0.20538459008897714;1.7379999617848074;-0.08726578820889441;-0.1418265082119204;-0.0874471146044984;-0.1419901336382125;-10.437;0.0005438820899463842
85.0;0.039998405177242506;0.07520321874831938;3.6172671805425445;4.9999999285397445;0.0;0.19192305015046315;1.9262499596786162;-0.0881561699321074;-0.14195985719823764;-0.08839156329560435;-0.14217746159366496;-10.35;0.0006516479573148671
86.0;0.039998374210503;0.06910565886321905;3.258980464992638;4.999999928539681;0.0;0.17923074519185453;2.1122499576740674;-0.09090991798449231;-0.1431109195709954;-0.09120230730587679;-0.14338622323133665;-10.151;0.0007678126426331669
87.0;0.03999831353171063;0.07926826367511375;3.589440312970811;4.99999992853902;0.0;0.1842307451778228;2.261374956601521;-0.10294801546540011;-0.15590494237575073;-0.10328298770603475;-0.15622439198779986;-10.596;0.0008646431453083542
88.0;0.039998021534012704;0.05487801931229852;3.7332420423807124;4.999999928536112;0.0;0.23076920494598918;2.3271249563014207;-0.11642398192223773;-0.16725400524830805;-0.11678813996659844;-0.16759162623954;-10.778;0.0009061049756690404
89.0;0.039997822353409776;0.04674793481127065;4.508524581821589;4.999999928535643;0.0;0.3011538195160276;2.067999958133858;-0.13675833063009418;-0.1856909021523678;-0.1370604018724408;-0.18596779076467493;-11.279;0.0007907056655785424
90.0;0.2000001443328945;0.06300812469274227;4.999999996077764;4.999999996463373;0.5049997240741236;0.33999999555871163;1.728999995935279;-0.15158042322606205;-0.20612836452070563;-0.15188624761237723;-0.2064244474202159;-11.921;0.0006284994953782675
91.0;0.20000009862887486;0.060975604715896664;4.999999996077766;4.999999996463374;1.741784576725853;0.2863461505703673;1.3152499962185913;-0.17196595694090197;-0.23050984600862898;-0.17217747532570624;-0.2307143152806418;-12.599;0.000444947424196433
92.0;0.20000008178022724;0.06504064467138307;4.999999996077768;4.999999996463375;2.889179605549111;0.2605769205808749;0.7678749964402192;-0.18357919978427603;-0.25215712496189363;-0.1836871040993099;-0.2522595688466042;-13.111;0.00024029543142553502
93.0;0.20000009848572528;0.06504064467138436;4.9999999960777695;4.999999996463377;3.5318495856442094;0.25365384058428797;0.28612499658027746;-0.18096271640865577;-0.2653498803311956;-0.18099247946920127;-0.26537431140760787;-13.244;8.353160344165055e-5
94.0;0.20000015655955716;0.18292682439778626;4.999999996077771;4.9999999964633774;3.2247311987030924;0.2544230705838971;0.017249996702412188;-0.16338657142865567;-0.26479472622592365;-0.1633793695544351;-0.26478021470890695;-12.823;4.780713570589691e-6
95.0;0.20000027827922545;0.6361788544915952;4.999999996077775;4.999999996463379;2.1728947954707887;0.2615384555804243;0.0;-0.14118516143536766;-0.25813597920785747;-0.14118035300256904;-0.25811993507295294;-12.272;0.0
96.0;0.20000061826042959;0.8170731644964462;4.999999996077787;4.999999996463388;1.2252055407556146;0.2430769205899956;0.0;-0.08883000000828976;-0.2458604407669949;-0.08882972003416491;-0.24584442468241302;-11.616;0.0
97.0;0.03999895578686118;1.1666666201964624;4.453620441472074;4.99999991998375;0.0;0.44749997098377065;0.0;-0.08474602981175033;-0.22228521992828573;-0.08464519351545963;-0.22215424208768725;-10.454;0.0
98.0;0.03999898710957166;0.9898373552568591;4.38982191569691;4.9999999199841865;0.0;0.40249997117975783;0.0;-0.08350507008826454;-0.21271094082180675;-0.08340564331966988;-0.21258052543234493;-10.19;0.0
99.0;0.039998954313238695;1.9796747466674536;3.3085846294908094;4.999999919984605;0.0;0.3657692013705473;0.0;-0.08504879498481029;-0.2041003767482987;-0.08495077776803539;-0.20397201108456242;-10.076;0.0
100.0;0.039998825298764404;0.53252028243037;4.682078231643157;4.999999919984879;0.0;0.32249997162737215;0.0;-0.08924541913938112;-0.19393904304616347;-0.08914653929820922;-0.19381221642788857;-9.971;0.0
101.0;0.039998165500315944;1.1402438551839513;4.364787416424449;4.999999919980082;0.0;0.2957692017984767;0.0;-0.09926279596246748;-0.18926719088289054;-0.09916799519033884;-0.1891410902154968;-10.224;0.0
102.0;0.2000002127211331;0.9634146289392925;4.999999995599;4.99999999606729;0.6626365739907069;0.2761538401511582;0.0;-0.1116395316619567;-0.19548159285186154;-0.11163431723177616;-0.19546160747701694;-11.288;0.0
103.0;0.200000157734735;0.7235772289221356;4.999999995599;4.99999999606729;2.491098806927345;0.251346150165735;0.0;-0.1303104893163987;-0.20872046373346848;-0.1303030387572225;-0.20870048399784108;-12.788;0.0
104.0;0.20000015782344052;1.3353658490129878;4.9999999955989995;4.999999996067289;2.204524826550892;0.23403845517786745;0.001124995798272082;-0.12970810502407187;-0.20183881151662386;-0.1297008817277807;-0.20181893572463502;-13.112;2.9619594355665885e-7
105.0;0.20000020116022701;1.1565040589697495;4.999999995598999;4.999999996067289;0.9830815244709459;0.20961538019824155;0.2174999962916561;-0.11027005376774879;-0.17507042198396336;-0.11029411275136738;-0.1750794862170342;-11.996;5.8313627379993316e-5
106.0;0.03999782606844128;1.1666666201954699;4.051505772552541;4.999999919980905;0.0;0.1651922824305568;0.79924996678663;-0.09583173724367101;-0.15098906541367346;-0.09584841944829647;-0.15098176289425974;-10.689;0.00022150639543732232
107.0;0.03999826733717339;1.4939023957825743;2.396448786384324;4.999999919986418;0.0;0.135576897216095;1.3883749618084578;-0.08470411490422117;-0.13687046769579397;-0.08480998305896462;-0.1369608808011963;-9.971;0.00040532351220026774
108.0;0.03999829694893093;1.2052845102255338;2.2568515017661275;4.999999919986611;0.0;0.11365381683296101;1.826874956244841;-0.08328747917307124;-0.13538362203682366;-0.08347765397741291;-0.1355579490258422;-9.965;0.000571694242273188
109.0;0.039998309415263354;0.9695121502863466;2.5812743840173127;4.9999999199864105;0.0;0.09980766148376566;2.0638749533416765;-0.08734286325261074;-0.14066998992448854;-0.08759432777469907;-0.14090532742505885;-10.258;0.0006982063220782461
110.0;0.03999787508570885;0.6951219062380861;3.1250254030026814;4.999999919981171;0.0;0.0863461260690228;2.255999951551862;-0.09553930798920665;-0.15042094557669272;-0.09585620542477581;-0.15071324295590074;-10.67;0.0008200664323732629
111.0;0.03999785136123658;0.5162601225708358;4.115044022512864;4.999999919981099;0.0;0.08269228094639453;2.004624954049155;-0.10860575844562867;-0.1644523727190622;-0.10889209849565142;-0.16471330036919812;-11.172;0.0007664740545746545
112.0;0.20000017209863957;0.479674788948183;4.999999995598999;4.999999996067289;0.34571271020439087;0.08653845549407395;1.425624995740634;-0.12013698902457826;-0.1803806651906317;-0.12040846747626573;-0.18063811086601306;-11.736;0.000555090897969888
113.0;0.20000012938842351;0.40853657895912;4.999999995599;4.99999999606729;1.9782027197846856;0.09269230547737557;1.1949999959140882;-0.14880703532783704;-0.21120138970508964;-0.14902628221922437;-0.21140980014779012;-12.954;0.00045691163944214615
114.0;0.2000001040627577;0.5040650339429603;4.999999995599003;4.999999996067292;2.65491324216522;0.0874999954918454;0.9968749960460314;-0.1710197281741036;-0.23249769604431714;-0.17118940962245704;-0.23265911157884564;-13.436;0.0003623686723280569
115.0;0.20000008461343977;0.24796747387150153;4.999999995599006;4.999999996067293;3.727638043485452;0.06442307048213894;0.7678749960679665;-0.19008625326826128;-0.2547581004660476;-0.19020303099852037;-0.25486863883548627;-13.918;0.0002597711487206508
116.0;0.2000000878357811;0.09959348896553301;4.9999999955990075;4.999999996067294;4.21962166621617;0.0532692254168677;0.2683749962442076;-0.19230226335390638;-0.264107710909842;-0.1923309868613354;-0.264130575973829;-13.728;8.398409429767599e-5
117.0;0.20000011458992228;0.06504064419936514;4.9999999955990075;4.999999996067294;3.7822138454966905;0.04826922537513949;0.0021249960354568563;-0.17794209550485066;-0.26090335984776597;-0.1779303975358596;-0.2608846461500218;-13.02;6.203745122359369e-7
118.0;0.20000017042293325;0.08536584902495004;4.9999999955990075;4.999999996067294;2.888837717130701;0.046923070362680126;0.0;-0.15552612040770958;-0.25205682290583753;-0.155516996484279;-0.2520380645025415;-12.206;0.0
119.0;0.2000002920475649;0.04674795946672187;4.99999999559901;4.999999996067297;2.1377737188954726;0.04999999539039418;0.0;-0.13215271802418624;-0.2416248175088722;-0.13214830992952353;-0.24160677674479977;-11.487;0.0
120.0;0.2000006636848668;0.13414633389098216;4.999999995599029;4.999999996067308;1.3205811361621032;0.053269225416878375;0.0;-0.08320824610307978;-0.2303046660105528;-0.08320804212790385;-0.2302866195616826;-10.881;0.0
121.0;0.009994154075134157;4.447153239205097;0.0;3.048894619023454;0.0;2.7549992832565775;0.0;-0.07906015610120683;-0.206151581830945;-0.0788527663294704;-0.20596077114100886;-9.681;0.0
122.0;0.009994081758986936;4.430893082088749;0.0;2.851651446065429;0.0;2.659999296222763;0.0;-0.07755513772138864;-0.1964005798366588;-0.0773527833514786;-0.19621456655902125;-9.395;0.0
