Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
13.0;0.04000377515597816;3.2544823886079715;4.930339163329394;4.999998756734476;0.0;1.3425038764258654;0.7720896067284978;-0.116415250371013;-0.18946006012874636;-0.11614319250285951;-0.189320748503973;-14.688;0.0002436629172205754
14.0;0.04000365251636523;3.4966222637697113;4.38858851164675;4.999998756728513;0.0;1.443228411505828;0.7738164367010286;-0.11705835079485973;-0.18872552880408075;-0.116796880522316;-0.1885989085835574;-14.491;0.00026814775452784753
15.0;0.20000248460069275;3.261295886065481;4.999999949385478;4.999999950464869;0.05175728563740984;1.4057497926194402;0.4952097885904305;-0.1175008175977506;-0.19347980750985314;-0.11755475556275052;-0.1935007256760022;-14.592;0.00018705826337752073
16.0;0.2000036481231301;3.184222811565708;4.999999949385444;4.999999950464843;1.1143207502613546;1.2931765043840815;0.18813345504196544;-0.1319467391835649;-0.20900824071483412;-0.13194271783262215;-0.20897382764405353;-15.098;7.550904208569372e-5
17.0;0.20000357094629156;3.327275728805499;4.99999994938511;4.9999999504645745;1.9398235236781531;1.275186393401701;0.043874996240694825;-0.15368644179070096;-0.23095229285699279;-0.15364514077105143;-0.23089020701444987;-15.817;1.7997965278685302e-5
18.0;0.20000334826772373;3.3683389658009935;4.999999949384784;4.9999999504643124;3.182638181536174;1.247854175834342;0.0;-0.18421831467516786;-0.2617651229205805;-0.18415830844853653;-0.2616965240592085;-16.907;0.0
19.0;0.20000320211257883;3.4094858075346255;4.999999949384472;4.999999950464062;2.550255095494458;1.3060522067513878;0.0;-0.19712114219450325;-0.26834323617951816;-0.19705796102183315;-0.2682751317194975;-16.335;0.0
20.0;0.20000314904925046;3.179698697683847;4.999999949384365;4.999999950463975;1.9660647058860476;1.377677051185117;0.0;-0.20164434303952203;-0.27064368811596895;-0.20158010398837303;-0.2705757893748045;-15.579;0.0
21.0;0.2000032132346211;2.9615864770718803;4.999999949384524;4.999999950464103;1.5263794032200275;1.392714622922722;0.0;-0.19822940182632448;-0.2726783555150484;-0.19816610729765968;-0.272610702693349;-14.939;0.0
22.0;0.200003437467565;2.5029808153195976;4.999999949384998;4.999999950464484;1.1371508472078569;1.35546009249344;0.0;-0.18243373436500407;-0.2679291076110767;-0.18237478220935519;-0.26786134709557385;-14.095;0.0
23.0;0.2000037739181276;1.955378767363921;4.9999999493856375;4.999999950464998;0.823336808278578;1.2515496268836044;0.0;-0.1592227150525282;-0.2584751688927436;-0.15917197102086333;-0.25840714028381634;-13.195;0.0
24.0;0.040040315372483384;2.1572803047376663;4.997663687097604;4.999998758711995;0.0;1.2061946614437387;0.0;-0.1445339139278583;-0.25333697393091936;-0.14413530519915888;-0.2530477704394292;-12.566;0.0
25.0;0.20000374382361286;0.886656546559175;4.999999888594667;4.9999999194327795;0.8473091491975259;0.673586585005726;0.0;-0.08517882905088323;-0.2362077740798014;-0.08513416124442326;-0.23608200532583343;-11.765;0.0
26.0;0.2000036808849756;0.9215039697744367;4.999999888594217;4.999999919432516;0.2556920208194298;0.7776859102201131;0.0;-0.08232810706048545;-0.22622278404938242;-0.08228436873146026;-0.22609702915764426;-11.338;0.0
27.0;0.04000071796662125;0.9491706805147643;4.824561605697342;4.999997986269267;0.0;0.899482960940235;0.0;-0.0855011040769585;-0.2189020020948797;-0.08514155364511694;-0.21854988935986366;-11.065;0.0
28.0;0.0400004011489254;1.0536360620935126;4.483572339938854;4.999997986412951;0.0;1.0100912877498627;0.0;-0.08718236373006871;-0.21026115579802843;-0.08682211154581479;-0.2099148545619514;-10.953;0.0
29.0;0.04000022668948391;1.121727660743054;4.2611582835983;4.9999979866661155;0.0;1.1350565902231557;0.0;-0.09228319649348882;-0.20148498966078593;-0.09191442615993703;-0.20114429628161767;-10.931;0.0
30.0;0.04000022845648003;1.2290217861660617;4.103000959008494;4.99999798698919;0.0;1.2948914414974415;0.0;-0.10112433274370806;-0.19363623793634105;-0.10074191388138637;-0.1933005292666701;-11.038;0.0
31.0;0.040000053566156775;1.242546949852677;4.3559906203006715;4.999997987152193;0.0;1.4513846095561282;0.0;-0.11292454783738766;-0.18985297814895555;-0.11251668793155853;-0.1895196535127169;-11.445;0.0
32.0;0.040000101383155115;1.254159524025226;4.923507002495658;4.999997987236686;0.0;1.621724395134291;0.013772757539559453;-0.12390972159995109;-0.19050168344485557;-0.12347640429870652;-0.19016969660330074;-12.185;3.4962669061615553e-6
33.0;0.20000388259611016;1.261912067947771;4.999999888592722;4.999999919431641;0.4162773332688642;1.780922057481486;0.05691457383727108;-0.12079962476783761;-0.18831400722571262;-0.12076565455699477;-0.18819618836950752;-12.898;1.4598597821888501e-5
34.0;0.20000387547464674;1.6509021573342615;4.999999888592814;4.999999919431694;0.7525383319083618;1.9302976496418063;0.10618776925036766;-0.12027612544153385;-0.19128072081018074;-0.12024877794419436;-0.191169714740758;-13.817;2.7837049720322346e-5
35.0;0.20000386583172652;1.7979534541935596;4.99999988859292;4.999999919431756;0.8182330764559398;2.024501584106081;0.180838789266665;-0.1142993483409205;-0.18854707024261083;-0.11428394475380424;-0.18844659409101508;-14.216;4.9330065452972974e-5
36.0;0.20000385942307364;1.8329748423371743;4.999999888592956;4.999999919431778;0.7237501851401925;2.1092020481958924;0.24693773323849016;-0.10924682451192458;-0.1847573038822982;-0.10924349093265623;-0.18466774218604928;-14.325;7.16996808559453e-5
37.0;0.20000386007089152;2.1657641832909764;4.999999888592973;4.9999999194317875;0.25664563217525105;2.2157222309827844;0.2772162547275079;-0.10765562984828198;-0.1830823331367217;-0.10766051833168673;-0.18300057007721166;-14.334;8.748637559839327e-5
38.0;0.0400000262061515;2.259444123808739;4.9131590379323455;4.999997987267014;0.0;2.366668826064795;0.2529203317513861;-0.11450393902822667;-0.18486552560515943;-0.11413604854201838;-0.18457915730280214;-14.194;8.76435505686832e-5
39.0;0.04000002885806046;2.5225525415353167;4.554671182283253;4.999997987231919;0.0;2.5093377847580727;0.17481748471936973;-0.12005790599758581;-0.1894243919851151;-0.11966577865417229;-0.1891243709842534;-14.143;6.603475259194383e-5
40.0;0.040000226152769956;3.0197938895505776;4.032448006666812;4.999997987151946;0.0;2.673688233809971;0.08188983863467762;-0.13037613592104885;-0.19785979102480133;-0.12994042491334637;-0.19753803268543058;-14.152;3.2867219560825706e-5
41.0;0.04000067018007153;3.5956618734755894;3.5987842541277617;4.999997986958688;0.0;2.8730188233482234;0.021105569476762193;-0.14723290677517448;-0.21191848464381555;-0.14673664275346207;-0.21157628300282907;-14.371;8.657718809930512e-6
42.0;0.04000214271554873;3.8884737152844604;4.0586592150269505;4.999997986658801;0.0;3.088890520449576;0.0016415749858267339;-0.17486720855226315;-0.23788738715129054;-0.17427470691702765;-0.23752703348278628;-15.213;6.588627406361014e-7
43.0;0.04000325528751835;4.3203322258801125;3.703380855937902;4.99999798648689;0.0;3.2352257658116867;0.0;-0.19559054225290962;-0.25483994807507265;-0.19492666818107343;-0.25447074863085245;-15.359;0.0
44.0;0.04000353734456484;4.465937167429407;2.9288104199788303;4.999997986433656;0.0;3.29828317976295;0.0;-0.20178707393535386;-0.25920038981095844;-0.20110236213564503;-0.25882910457056385;-14.772;0.0
45.0;0.04000348228103343;4.47790751272428;2.2128808666861555;4.999997986416304;0.0;3.351822777826838;0.0;-0.19782491803171345;-0.2604464430451583;-0.19715366408728588;-0.26007463312862056;-14.127;0.0
46.0;0.04000318702518474;4.492278969218696;1.5829558494884257;4.999997986409876;0.0;3.363218402858789;0.0;-0.18503415712572124;-0.26013666196954083;-0.18440685901719456;-0.25976517387557935;-13.549;0.0
47.0;0.040002583208359734;4.5066580984630065;0.9235288765290344;4.999997986417665;0.0;3.3632184028617997;0.0;-0.16485068268888348;-0.2562609540158428;-0.16429316687877174;-0.25589158365692777;-12.952;0.0
48.0;0.040002068700654016;4.49946757953968;0.2521485037996698;4.999997986537204;0.0;3.3759623121574776;0.0;-0.14182880941693954;-0.24883461742378588;-0.14134062823177132;-0.24846784637408045;-12.347;0.0
49.0;0.04000473575372507;0.9788320971834609;4.3688747922080555;4.999998809694167;0.0;0.30956689228207374;0.0;-0.07734798447484033;-0.20352390739265122;-0.07707863424402028;-0.20325484059284563;-10.096;0.0
50.0;0.040004426623651494;1.0857023825794914;3.9534077465180255;4.9999988097456605;0.0;0.40244135848338974;0.0;-0.07664571088759115;-0.19586051877936736;-0.07638073401866595;-0.1955966029895724;-9.897;0.0
51.0;0.04000417674263224;1.2716125400834255;3.6004828568855065;4.999998809782115;0.0;0.5107905331810652;0.0;-0.07855876554926927;-0.18911286409510075;-0.07829122726419122;-0.1888549450610681;-9.848;0.0
52.0;0.04000396958441765;1.2001234468393653;3.6307909837519063;4.999998809812465;0.0;0.6117617410277421;0.0;-0.08384289378491444;-0.1827294166537569;-0.08355902377112093;-0.1824762820614727;-9.91;0.0
53.0;0.040004036677913656;1.3085876185757386;3.819072668428271;4.999998809820698;0.0;0.6720480484306427;0.008294320741906138;-0.09419670187614361;-0.18005437155806647;-0.09387797784592725;-0.17980433937339046;-10.26;2.093106570930509e-6
54.0;0.040004067985546565;1.2464163477882266;4.542284006908403;4.9999988097357875;0.0;0.6869432709893554;0.11481460432627888;-0.10882592613982772;-0.18266270233137802;-0.10847299048338875;-0.18242465943255015;-11.008;2.9020195910823832e-5
55.0;0.0915694652132145;1.4661546178227496;4.99999964413633;4.999999794558445;0.0;0.6779484234894073;0.45957346982553077;-0.12009196168773173;-0.186915609264644;-0.1200232786965131;-0.1868038180959637;-11.991;0.00011666443681124728
56.0;0.04000344888265356;1.5440243227787362;4.953238279945337;4.999998809477603;0.0;0.7645713906831012;0.9856134196413989;-0.12476551467178337;-0.18612288437377728;-0.12448499754535312;-0.18599461862771707;-12.626;0.00025281000597658616
57.0;0.0400035517342212;1.3988245036491382;3.8345358519130044;4.999998809816181;0.0;0.8446026358052435;1.6071172427362217;-0.11123976240637203;-0.16936275494162642;-0.11107623155793209;-0.1693292951140155;-12.124;0.0004213046627926996
58.0;0.040001443889421645;1.488049502106815;2.1635216671822475;4.999998810532106;0.0;0.9132250226549858;2.2131775935309985;-0.09549049961624373;-0.15092309354987346;-0.09546716717901259;-0.15103518976653793;-11.285;0.0006037211132866719
59.0;0.040001041781913535;1.5279964312578616;0.9804586185535704;4.999998810628652;0.0;1.0246499247952567;2.6543663944885587;-0.08604037149448487;-0.13952090082288904;-0.08613306428009067;-0.13972056358049284;-10.736;0.0007707093623090635
60.0;0.04000098854810538;1.8288485161732924;0.4368720588275553;4.999998810639573;0.0;1.1692705176823592;2.765816048144569;-0.08482343991706978;-0.13835248868585634;-0.08497126250213428;-0.13860369580693105;-10.754;0.0008728608694828816
61.0;0.04000122483207923;2.2444969167444984;0.4694309081973171;4.999998810598742;0.0;1.2555311423988997;2.5666837267785203;-0.08902662534392215;-0.1438168718329932;-0.0891680669903893;-0.14407429329015958;-11.07;0.0008894234394065263
62.0;0.040001376969970553;2.7350880273548412;0.3583205610226586;4.999998810565284;0.0;1.2703388981733577;2.1554999424583907;-0.0934489452504711;-0.14749251570513122;-0.0935375585484647;-0.14771102912352924;-11.037;0.0008142086149668674
63.0;0.04000156222005737;2.5095018343753432;1.1946660796788764;4.99999881048564;0.0;1.2538244211365106;1.6488848442530497;-0.10202331978966875;-0.15482428639619558;-0.10200663215306033;-0.15496405486530723;-11.093;0.0006617946551487196
64.0;0.0400031377258437;2.9080234277847734;2.1276432795801057;4.999998809670136;0.0;1.1007360601222407;1.1162959576358873;-0.11949362705878322;-0.17190894801082035;-0.11932802608599277;-0.17189218113191806;-11.67;0.0004579158394615246
65.0;0.04000663512877366;3.1570936722928207;3.514496869116586;4.999998809220802;0.0;0.8140718574156732;0.6678547674595467;-0.14337841469627488;-0.19502062715706966;-0.14312681365729035;-0.1948946768840235;-12.477;0.000268049474688834
66.0;0.040007245735778095;3.2249873713000627;4.241852330923919;4.999998809116374;0.0;0.5908761116564641;0.33805373441461833;-0.16117302176242498;-0.20994690712798503;-0.16080865964006053;-0.20974261541874756;-12.654;0.0001276948604305514
67.0;0.20000334775901604;2.9191693578884426;4.999999951499953;4.999999952533594;0.2575062630761999;0.4885879514829118;0.11003325156213903;-0.16808496430270006;-0.22561062143564284;-0.16804979901320313;-0.22556109129547777;-12.988;3.812941668358082e-5
68.0;0.040007975368377836;3.4713607549232295;4.73854796537356;4.999998808923462;0.0;0.6528683815827362;0.014497944309178955;-0.18263252974569408;-0.24033108141688186;-0.18215817577813137;-0.24005274129477708;-13.032;4.575391081676803e-6
69.0;0.04000849020926613;4.050414118134795;3.768446037024371;4.999998808921064;0.0;0.931871727567027;0.0;-0.17637390395845223;-0.24781447970439652;-0.1759112823131462;-0.24753193170246024;-12.903;0.0
70.0;0.040008551486610644;4.194483773200855;2.6565386016894488;4.999998808955871;0.0;1.1996979870645568;0.0;-0.15612878334418534;-0.24252976706153898;-0.15571337587417455;-0.24224876620314803;-12.254;0.0
71.0;0.04000467000058456;3.423219288386965;2.2010171778700593;4.999998809043937;0.0;1.6523516310786548;0.0;-0.13283578478377758;-0.23276620329791606;-0.13241056378045155;-0.23248899922612845;-11.546;0.0
72.0;0.040005454201475936;3.270382860531525;0.956395681399226;4.999998809572013;0.0;2.252989165735594;0.0;-0.08306732374702686;-0.2205595146253416;-0.08278427565483568;-0.2202861405643495;-10.873;0.0
73.0;0.20000236031723467;0.5840607903184085;4.999999971609947;4.999999975325646;0.3915186209896992;0.1729215936107342;0.0;-0.07680887520670288;-0.21097678326822272;-0.0767800109563773;-0.21094335778664772;-10.573;0.0
74.0;0.04000664034748403;0.6442428317502621;4.987957244217807;4.999999388492281;0.0;0.19064902061725789;0.0;-0.07953365133352758;-0.20306155644165;-0.07930009190794635;-0.20290265847813657;-10.258;0.0
75.0;0.04000542316942839;1.072479622386271;4.380293337804902;4.999999388457876;0.0;0.21309346760749984;0.0;-0.0807869080177901;-0.19431544035382392;-0.08055370784908478;-0.19415885818590542;-10.116;0.0
76.0;0.04000514585146911;1.0161197955308512;4.423958657916237;4.999999388453729;0.0;0.2569753572115343;0.0;-0.08597099137459065;-0.1872290420518606;-0.08572795585894388;-0.1870736741540819;-10.151;0.0
77.0;0.040004910021033194;1.0310993699033857;4.596003144375743;4.999999388444344;0.0;0.2865109641018447;0.020161557183443864;-0.0953721146086464;-0.18219564006842986;-0.09511075357967859;-0.18204339097288091;-10.379;5.087852385310684e-6
78.0;0.20000186261407865;0.958424237672575;4.999999971609227;4.9999999753251325;0.15009760167954275;0.2758698058503009;0.13356223700427874;-0.10257833545773223;-0.1799150346925624;-0.1025646649342619;-0.17990016680289225;-10.953;3.3758790915295765e-5
79.0;0.2000017368855292;0.7602769429797053;4.999999971609041;4.999999975325001;0.5260463742315267;0.3019235732306926;0.4245342276016985;-0.11033214991698816;-0.17703815639350878;-0.11035357746659692;-0.17706015409540982;-11.438;0.00010776959452601191
80.0;0.040003641902538134;0.6860649021555274;4.9502266869261655;4.999999388376283;0.0;0.38228751023625784;1.002639088075004;-0.1132567888640285;-0.16891820245273853;-0.11309276756726241;-0.16889315786948025;-11.457;0.0002571770925305832
81.0;0.0400037082622854;0.5366439921387196;3.670026629849288;4.99999938845292;0.0;0.41494680352750146;1.8091922266903773;-0.10024573805409032;-0.1526072476914458;-0.10021016318576165;-0.15269214289827857;-10.925;0.00047427847838663105
82.0;0.040003448109132526;0.5165310447326319;2.194982890375011;4.999999388501167;0.0;0.41541994814917826;2.5636160961820704;-0.08665468906312628;-0.13694220601644444;-0.08675909761389232;-0.13714128628559016;-10.243;0.0006993153948692194
83.0;0.0400032912723982;0.42282755848172343;1.660507377126279;4.999999388516504;0.0;0.40408945322878354;3.04157906510629;-0.08096352839678674;-0.13126144820510433;-0.08117256290682776;-0.1315536066060797;-10.104;0.0008831386146924172
84.0;0.04000328964840207;0.3309296112724332;1.631912390562227;4.999999388517098;0.0;0.40432497346704654;3.250446704880834;-0.08037611676057801;-0.1310820412763856;-0.08065767793159327;-0.1314455672959668;-10.194;0.0010258049292662611
85.0;0.04000333947946184;0.16315241636400266;1.88312182384649;4.9999993885105285;0.0;0.3815875994817454;3.2568299718478118;-0.08236648788489781;-0.13308189042593357;-0.08269475762970356;-0.13349624975200144;-10.253;0.0011285772700728107
86.0;0.04000344163201007;0.09944907300104253;2.195223150897607;4.9999993885012;0.0;0.34297106296514457;3.039212227878491;-0.08648182179551267;-0.13654353545602904;-0.08681046163334998;-0.13696697690404613;-10.23;0.0011480180204144228
87.0;0.04000356454714887;0.03999354241721302;2.6755919989110146;4.999999388487169;0.0;0.2967710550021037;2.576274027496819;-0.09291671073517861;-0.14106026018339549;-0.09317419713176758;-0.14142611824899468;-10.12;0.0010340105836016016
88.0;0.04000339591209238;0.0686224170549673;4.096247300935386;4.999999388399274;0.0;0.2309962027392034;1.8992799822005126;-0.11003620116295339;-0.158339506168083;-0.1101374523488476;-0.1585761645199139;-10.758;0.0007791037676078026
89.0;0.20000158207557744;0.06269945322429456;4.999999971608724;4.999999975324775;1.2331122291568377;0.14789150253697422;1.1541212309916713;-0.13016329921077965;-0.18505127566914886;-0.1303573816593087;-0.18525150114297967;-11.967;0.00046321686062814174
90.0;0.20000151869927849;0.046624239194488305;4.999999971608537;4.999999975324641;2.332615503448648;0.0810890970359598;0.5509530412093016;-0.14844956723146402;-0.20212116515379722;-0.1485117240167904;-0.2021949053738728;-12.31;0.000208114462637238
91.0;0.2000014929452467;0.019324182262066756;4.9999999716084265;4.999999975324563;3.039112790697465;0.045723942335704516;0.19285691657098022;-0.1622421504782057;-0.2177669742915263;-0.16223064328254624;-0.2177709352374411;-12.537;6.682999556543908e-5
92.0;0.20000152070700566;0.02325076767580252;4.999999971608424;4.999999975324561;3.3873371602545306;0.033888977659397204;0.03592683356637428;-0.16826759951897716;-0.23146183179298388;-0.1682271217686847;-0.23143891066817587;-12.681;1.1338110275586606e-5
93.0;0.2000015831633844;0.0242507548526074;4.99999997160853;4.999999975324637;3.490750371383334;0.02730471458537052;8.6084560579162e-5;-0.16476078181007667;-0.2419677829133539;-0.16471546529900555;-0.24193998056616067;-12.729;2.4995183598437408e-8
94.0;0.2000017304612489;0.10583030527012567;4.99999997160878;4.999999975324815;2.9156767157002474;0.035924485026302085;0.0;-0.14819097515926036;-0.24055659178705724;-0.14814970049013845;-0.24052898927305774;-12.28;0.0
95.0;0.20000193622201062;0.27590213949753667;4.999999971609112;4.999999975325052;2.0418753892062482;0.05521196510551284;0.0;-0.1269822353801679;-0.2325430349396598;-0.12694721036566056;-0.2325155426193926;-11.654;0.0
96.0;0.2000024821634558;0.3016795473985615;4.999999971610001;4.999999975325683;1.141899529540782;0.07304932248248874;0.0;-0.07908891137996356;-0.21925517454406382;-0.07906544020146655;-0.21922643231328903;-10.92;0.0
97.0;0.040001478300293936;2.1234017338980737;3.17652244729883;4.999998482064327;0.0;0.23766277788487222;0.0;-0.0763783158366449;-0.20119407277420853;-0.07605994961278714;-0.2008721017096937;-9.983;0.0
98.0;0.040001286522664714;1.8000097599910532;3.3644284011670607;4.999998482126501;0.0;0.19231230171623262;0.0;-0.07592434537554438;-0.19422633350964608;-0.07560847574627545;-0.1939086442490643;-9.817;0.0
99.0;0.0400011251461354;1.6956112234955991;3.405300964060943;4.999998482215836;0.0;0.16032473442327283;0.0;-0.07753880123822024;-0.1868536860937713;-0.0772200918781861;-0.18654203133049363;-9.733;0.0
100.0;0.040001045683288765;1.1675108345438099;4.017804717547279;4.9999984823223915;0.0;0.13366863992251202;0.0010438361081738505;-0.0827538954119105;-0.18054013876666325;-0.0824186707704937;-0.1802339455075005;-9.794;2.6328017164113115e-7
101.0;0.04000181814362627;0.9436265118613928;4.3995323809678695;4.999998481663259;0.0;0.0977515450170933;0.05478700084193605;-0.09130096301766112;-0.17480223402291353;-0.0909822592628942;-0.1745073888682378;-9.964;1.3825726417830213e-5
102.0;0.20000389109551753;0.6843137344214592;4.999999915740904;4.999999938974135;0.09146958212152133;0.058268037198620684;0.2535720539918283;-0.09870472628427772;-0.17316602848020143;-0.09870367475119887;-0.1730917526461765;-10.544;6.409211279977513e-5
103.0;0.20000379222747486;0.6286740939067398;4.999999915740495;4.999999938973891;0.5508901345492901;0.03171946680504901;0.6311041294300563;-0.10871658287886747;-0.1744890444460794;-0.10876086605189636;-0.17446289599954404;-11.276;0.00016020813339560149
104.0;0.20000384922387573;0.3700798192917651;4.999999915740539;4.999999938973918;0.29858814739866785;0.017713377969786153;1.3192892289565274;-0.1071434340548824;-0.16711434891138566;-0.10727726982107753;-0.1671772104767131;-11.457;0.0003383979059455854
105.0;0.04000134679578862;0.19962638457414672;4.315300593699488;4.999998481958322;0.0;0.015636744575574808;2.1661203772191384;-0.10229587987821738;-0.15603007981194564;-0.10222756199897853;-0.1560273979360272;-11.18;0.0005678469443582681
106.0;0.040001132386963914;0.1535490335941008;2.694408575090517;4.999998482205558;0.0;0.026704292970134158;2.9642258008146607;-0.08757433282625468;-0.13870611633136737;-0.08765907958044575;-0.13884337631104063;-10.386;0.0008085956167206696
107.0;0.04000024564795892;0.11878403135866947;1.459650820939036;4.99999848330794;0.0;0.05605778321188746;3.4871889467587156;-0.07756638323314752;-0.1260111457465797;-0.07775435330115862;-0.12627068795737015;-9.714;0.001012523808276311
108.0;0.04000014555976053;0.09188087039024773;0.8703784765697776;4.99999848343997;0.0;0.0847059250317057;3.670805026220317;-0.07326733699771253;-0.11976998889898602;-0.07354111091453339;-0.12011282399540844;-9.331;0.0011584653542084434
109.0;0.040000127336797;0.09313521521556917;0.6988406798130091;4.999998483477553;0.0;0.10863046228936506;3.6086137086270904;-0.07299088007181734;-0.1182237759590922;-0.0733113364560723;-0.11861516774488784;-9.126;0.0012504795910729654
110.0;0.04000016353557683;0.15218516358636416;0.7797215232399084;4.999998483455051;0.0;0.12567945429478622;3.3418045072926383;-0.0758136275622906;-0.11998636840737399;-0.0761314526053675;-0.12038067953083614;-9.007;0.001262317834622924
111.0;0.04000109337981177;0.2668969086713608;1.3698976251343038;4.999998482416956;0.0;0.13956551652205534;2.897770132137154;-0.08453612638078081;-0.1286773643505367;-0.08480394208764742;-0.12900766942060776;-9.247;0.0011630459168580202
112.0;0.04000113881508215;0.6598741712670114;2.254761070088792;4.999998482127525;0.0;0.16275031421473515;2.2696039577054634;-0.10043940718663104;-0.1448502922028592;-0.10055708779157584;-0.14503939234118526;-9.856;0.0009310143912245484
113.0;0.040001339605156866;1.1350496664168386;3.735147956432299;4.999998481714548;0.0;0.18360583138217224;1.5290492014524837;-0.12592785092333844;-0.17149554186721974;-0.12582234843145793;-0.1715032630066269;-10.988;0.0006136975505492611
114.0;0.040001906339366095;1.3929088129609057;4.734854582599984;4.999998481488731;0.0;0.19252041213700374;0.8636758802904786;-0.14635418368977773;-0.19080051140664253;-0.1460493790317207;-0.19065112163530018;-11.51;0.0003262409478586688
115.0;0.2000033727460667;1.7159999169861069;4.9999999157386705;4.9999999389728105;0.4250869137556935;0.22286762863485307;0.38339697250014965;-0.1554820612982161;-0.2087210225239879;-0.15549726154598498;-0.20868355828962304;-12.019;0.00013285713803058783
116.0;0.2000034127794236;1.9929818320598705;4.999999915738839;4.99999993897291;0.7452374944895731;0.3393078957323233;0.10607501452983457;-0.16453328706458414;-0.22634482963307848;-0.16449492943967436;-0.22625933409838922;-12.402;3.3476098292207214e-5
117.0;0.20000355587706034;2.270132352869937;4.999999915739535;4.999999938973323;0.5439432917150118;0.5169189590800891;0.008000292003965874;-0.1622662377731711;-0.23832290785213722;-0.1622133215540626;-0.23822307760220873;-12.538;2.322927405042226e-6
118.0;0.2000037655181759;2.474753815423137;4.9999999157405774;4.999999938973941;0.12560731937420297;0.6482792928805234;0.0;-0.15034131020191416;-0.24407010080350955;-0.15029250896234947;-0.24396982976377102;-12.46;0.0
119.0;0.04000326998919585;1.947038063981994;4.912421908834978;4.999998481065253;0.0;0.663341624161002;0.0;-0.13534041746154607;-0.2373918916413087;-0.13490502622237546;-0.23705919035995554;-11.778;0.0
120.0;0.0400030810881041;1.7527994643894138;4.2350636995806505;4.999998481057161;0.0;0.6223759199572981;0.0;-0.08386211188507653;-0.22302375549991257;-0.08354839432479617;-0.2226960178914096;-10.997;0.0
121.0;0.20000276698339828;0.4115417315480235;4.999999923202877;4.999999944336833;0.11874768379778612;0.33017870993784254;0.0;-0.07480617073738735;-0.2055172514646285;-0.07477188831900107;-0.20541491973654202;-10.3;0.0
122.0;0.2000027534244323;0.29862712132904784;4.999999923202757;4.999999944336762;0.05650114352779287;0.3276754919499068;0.0;-0.07442400934085759;-0.1985668525798571;-0.07439065246848041;-0.19846470363092136;-10.137;0.0
