Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
54.0;0.03999836773169514;1.524028692551043;4.002092331602223;4.999999974950542;0.0;0.9951521962835119;0.00542088481994398;-0.11405258337312182;-0.19103119720518405;-0.11379215125294542;-0.19088243752703182;-10.917;1.4403874415867995e-6
55.0;0.039998387396770446;1.66774556102622;4.567704048315241;4.999999974951027;0.0;0.917229501474703;0.13821697042077266;-0.125463186668369;-0.1922142501463492;-0.1252075898043789;-0.19208350404447103;-11.656;3.683848572700178e-5
56.0;0.03999842910216064;1.22449855505881;4.816106460705196;4.999999974950989;0.0;0.8618070051568991;0.4412529913541119;-0.12256746059108381;-0.18245143938130898;-0.12235573454085678;-0.18235988066037692;-11.734;0.0001184727465964602
57.0;0.039998452912250994;0.8525948442459903;4.157465266269096;4.999999974950499;0.0;0.7949065921564803;0.8897829767598314;-0.1081665195731529;-0.1643194772294608;-0.10803388112690533;-0.16428745521618712;-11.15;0.00024261433815755113
58.0;0.03999838492319659;0.6497319084634746;2.899909739154635;4.999999974949858;0.0;0.6609831797888652;1.4806544873564003;-0.09145162082814483;-0.14419407430868691;-0.09143026506457871;-0.14424730707810066;-10.22;0.0004152599057368714
59.0;0.03999836222044896;0.44535942168264187;1.9582583838532377;4.999999974949519;0.0;0.5552286328434458;2.018199921343458;-0.08095947776482361;-0.13096510931373745;-0.08104903574758802;-0.13110726854706173;-9.553;0.0005916067726476241
60.0;0.039998321411981175;0.23082733616310896;1.4738894665097149;4.999999974949371;0.0;0.4696942129358231;2.435214308379885;-0.07673205277388725;-0.12489189501110765;-0.07691507982537188;-0.1251174176615948;-9.206;0.0007572549410870537
61.0;0.039998341659661145;0.17296491074837786;1.332934313747218;4.999999974949449;0.0;0.3717517972197837;2.708000916387608;-0.07791230571965335;-0.12565592615712295;-0.07816327289966607;-0.12595260692418805;-9.178;0.0008997509760018379
62.0;0.03999836823580951;0.29761612530102877;1.5060507882021184;4.999999974949681;0.0;0.29582670159728786;2.886348423911265;-0.08525162652792369;-0.13436455434489697;-0.08554433480433911;-0.13472032819747926;-9.546;0.001019413534579672
63.0;0.03999841466083243;0.21888087811822293;1.973401779717973;4.999999974950093;0.0;0.2513267548578681;2.937777923149908;-0.09594467332132867;-0.14542718455821144;-0.09624925446457476;-0.14581423973895;-9.898;0.0010831330862961345
64.0;0.0399985023112245;0.13788971698264924;2.73713445439557;4.999999974950777;0.0;0.25077248975767;2.8531844226905303;-0.11250727760860742;-0.16168652660589644;-0.11278126348152732;-0.16206695509164687;-10.43;0.0010683240813053679
65.0;0.03999856503712873;0.1313505275479488;4.16425913105242;4.999999974951795;0.0;0.2645658760774244;2.5898577177351205;-0.1392322461414425;-0.18906619230642202;-0.1394219550616437;-0.1893937671075605;-11.493;0.000954857943024618
66.0;0.1999993635594906;0.2218781838778598;4.999999998845422;4.999999998690344;0.07864488184054938;0.2479979863645882;2.211264871797355;-0.15298603678215342;-0.20805126512843233;-0.1533218220755641;-0.2084195814956883;-12.037;0.0007809844815483097
67.0;0.1999989022485239;0.24266574700783644;4.999999998845417;4.999999998690339;1.2884654746442845;0.193837912675521;1.732413823829498;-0.17258702570329376;-0.23135085357243762;-0.17281467290750324;-0.23161863206881778;-12.649;0.0005756057951336935
68.0;0.19999861328694363;0.43208816656766985;4.999999998845413;4.9999999986903365;2.2355950408977834;0.18831249411218312;1.1723734706759503;-0.18412226133810072;-0.252913340723501;-0.18424156907711173;-0.2530773904116852;-13.154;0.0003645615893398025
69.0;0.19999854302747666;0.6123912686351484;4.999999998845413;4.9999999986903365;2.8453824516234123;0.2091079248952466;0.6457674289280115;-0.1831675960113317;-0.26859451356064307;-0.18319963380585474;-0.2686722625092528;-13.409;0.0001892975905216161
70.0;0.19999876829019397;0.6989409529851334;4.999999998845418;4.999999998690339;2.803044946973315;0.2609921394835116;0.2192260590154038;-0.1669800378809771;-0.2706222463608901;-0.1669529286115791;-0.2706365661913876;-13.107;6.148348113271418e-5
71.0;0.19999917388585486;1.1956496140007478;4.999999998845424;4.9999999986903445;1.6604836352455226;0.34913157458565464;0.017612533051812464;-0.14283296237049595;-0.2611330261172453;-0.14278531483720733;-0.26111888413764456;-12.415;4.802354533919033e-6
72.0;0.039997816538543375;1.7844711140607075;4.927030312340907;4.99999997494884;0.0;0.5208279306482871;0.0;-0.09329139460373595;-0.2470860410244685;-0.09305705230676616;-0.24695000062186942;-11.552;0.0
73.0;0.20000635381267026;0.7668299004273694;4.999999997129062;4.999999997262615;0.5223370748921298;0.33258923619915803;0.0;-0.08429846838978397;-0.23117649673794297;-0.08426389464611403;-0.2310830774053015;-10.991;0.0
74.0;0.20000646978437495;0.6248816894399325;4.999999997129066;4.999999997262616;0.4614361598717468;0.29421065920685824;0.0;-0.08349512508287846;-0.2223661017571215;-0.08346181308664491;-0.22227198019319633;-10.769;0.0
75.0;0.20000659311145946;0.6645616830355437;4.999999997129069;4.999999997262619;0.33435405372985894;0.2752369979835147;0.0;-0.08525770952555017;-0.2139148416528717;-0.08522589286535;-0.2138211173189446;-10.676;0.0
76.0;0.20000659874185356;0.831302267565062;4.999999997129069;4.999999997262618;0.19608357611665725;0.29070369564367543;0.0;-0.09081282400890718;-0.20632869857620958;-0.09077959300314814;-0.20623461519100886;-10.724;0.0
77.0;0.2000062117173655;1.0585614032498019;4.999999997129043;4.999999997262602;0.16331055112881626;0.31536803369226224;0.0;-0.10045423439805047;-0.20025726937445384;-0.10042214864555142;-0.20016293125260173;-10.936;0.0
78.0;0.20000568996987614;0.8972430496554387;4.999999997129022;4.999999997262588;0.7741755148928534;0.3296861458660264;0.0;-0.11255698198098371;-0.19708815684206274;-0.11251832601040675;-0.196993749679078;-11.382;0.0
79.0;0.200005446172575;0.8075301695877444;4.999999997129012;4.999999997262581;1.3553908603381184;0.3052234058929341;0.00781797564744451;-0.12071788470465741;-0.19335609584514407;-0.12067559624261516;-0.19326247943224165;-11.848;2.0836985050933875e-6
80.0;0.2000055002758547;0.776440052986007;4.999999997129016;4.9999999972625835;1.326395288480015;0.2947495351537824;0.16169738583443982;-0.11822768814160721;-0.18398567982078318;-0.11820755998244473;-0.18391203167424502;-11.955;4.341439889411434e-5
81.0;0.2000057048915353;0.6571542351570161;4.999999997129027;4.999999997262591;0.6327696074558484;0.30441999693875377;0.5771004921722847;-0.10674035893592579;-0.16949569149505125;-0.1067839810692655;-0.16947872461279034;-11.619;0.0001573561829747958
82.0;0.03999869179352915;0.6298650562742444;4.501120601869005;4.999999947791979;0.0;0.30843305498108836;1.1363172358330818;-0.09894990111587962;-0.15611969332632006;-0.09873897953184678;-0.15598418363663188;-11.066;0.0003186881210192359
83.0;0.039998163456366045;0.5081404415342671;3.7168336111114257;4.999999947790895;0.0;0.3217452468782198;1.670599370009425;-0.09098705926514034;-0.14726666280731254;-0.09089334447822786;-0.14722761356392175;-10.741;0.0004897125926203105
84.0;0.0399978380005093;0.37824601378583844;3.147907939443105;4.999999947790307;0.0;0.3315338291305772;2.0365158668078966;-0.08698014594675031;-0.14163274744928514;-0.08697394150701579;-0.14167273162388488;-10.437;0.0006332755677199199
85.0;0.03999787504753656;0.14113851277001996;3.1327020441823112;4.999999947790474;0.0;0.31297036970025444;2.222548496707798;-0.08787293618046842;-0.1417674941970406;-0.08791560919914519;-0.14185983653472864;-10.35;0.0007384562513950308
86.0;0.03999800655818107;0.1313503075039682;2.787948553073768;4.999999947790962;0.0;0.2952879829764242;2.40369308267446;-0.09063134220355278;-0.14292116273038338;-0.09071812248601592;-0.1430671673435933;-10.151;0.0008489471581535135
87.0;0.03999873149576754;0.14759751450895564;3.1159221503662202;4.999999947792391;0.0;0.30227549341763515;2.5471949889643395;-0.10267958893999521;-0.15571575457185738;-0.10276320613701807;-0.15589068263522118;-10.596;0.000939128577559278
88.0;0.03999407030980337;0.10797744231488844;3.260551875604826;4.999999947774983;0.0;0.36605502572483095;2.6100104619825086;-0.11608639703744852;-0.1670642261158756;-0.11625109599406425;-0.16724522320861646;-10.778;0.000977271934552494
89.0;0.03999481448754803;0.09421982967692288;4.008904167764057;4.999999947777788;0.0;0.4590028370817433;2.3608231047544943;-0.13643116545072553;-0.18549338794927314;-0.13648482319624905;-0.18560548616837083;-11.279;0.0008704148901771599
90.0;0.04153155265365304;0.12143152608488814;4.999988749249453;4.999999951970002;0.0;0.5088647140567462;2.0275484296043245;-0.15987486467636838;-0.20814890654735707;-0.15979443237428237;-0.20817395476593903;-11.921;0.0007160986948461909
91.0;0.20000411832617357;0.11809407566243506;4.999999997128955;4.9999999972625435;1.2392688438344155;0.4397472444113331;1.6069507382019699;-0.17191371768223795;-0.23044557482709382;-0.17210950511745363;-0.2306228144936321;-12.599;0.0005339198672016031
92.0;0.2000036949056166;0.12475343949840378;4.99999999712894;4.999999997262533;2.4347171158876937;0.4058738150672801;1.0170503373548279;-0.1835337965315556;-0.2520998995323219;-0.18361519819755315;-0.2521715461542343;-13.111;0.00031626226410652673
93.0;0.20000365074631188;0.12475343949846994;4.99999999712894;4.999999997262534;3.175523605289606;0.39668949884732696;0.43945856376512465;-0.18093259684257942;-0.2653083722921382;-0.18092149891882323;-0.2652887428761094;-13.244;0.00012882106468089578
94.0;0.20000409964564966;0.30045625130839076;4.999999997128959;4.999999997262546;2.9405818236193295;0.397711816231598;0.04037534068228913;-0.16337557511840262;-0.264772799259954;-0.16331446996105684;-0.26469450785764564;-12.823;1.1323547457149233e-5
95.0;0.20000460307792237;0.8667379820133879;4.99999999712898;4.99999999726256;1.7965267824819116;0.40714649468889186;0.0;-0.1411772027033455;-0.25811769862769884;-0.1411232660990201;-0.25803296519746916;-12.272;0.0
96.0;0.20000616685920916;1.0721789865783515;4.999999997129056;4.99999999726261;0.8303864884251434;0.38258474063892745;0.0;-0.08882401749054998;-0.24584238500958297;-0.08879274691476781;-0.24575502424913376;-11.616;0.0
97.0;0.03999948163902855;1.4512762767128484;3.9724892443802844;4.999999941593619;0.0;0.6427163539090939;0.0;-0.08448753500754157;-0.22211266512255773;-0.08415695023065706;-0.22175052565447564;-10.454;0.0
98.0;0.03999939444950689;1.2620442356033934;3.9314679652992286;4.9999999415939955;0.0;0.5873490203128802;0.0;-0.08324609191612119;-0.2125394887921417;-0.08292133948388569;-0.21218193277461792;-10.19;0.0
99.0;0.039999282970813024;2.274836235676912;2.836423689659936;4.99999994159468;0.0;0.5414661603559503;0.0;-0.08478791874468576;-0.20392983787154206;-0.08446150595100288;-0.20357905599830722;-10.076;0.0
100.0;0.039999191482317446;0.7451280774280544;4.304143206407303;4.999999941595938;0.0;0.48651413294016116;0.0;-0.08898434780258542;-0.19377009656989028;-0.08864382853951204;-0.1934268046047021;-9.971;0.0
101.0;0.03999420506271261;1.4232900575203142;3.924092640249693;4.999999941576437;0.0;0.4520174712877813;0.0;-0.09893385150411196;-0.18909909909562067;-0.09863991267550228;-0.1887593859392643;-10.224;0.0
102.0;0.20000631350363748;1.2333511351839417;4.99999999677667;4.999999996960305;0.24220614359714154;0.4264065829683403;0.0;-0.11162458566705338;-0.19545832898966112;-0.1115872423284809;-0.19535514237064444;-11.288;0.0
103.0;0.20000584106575764;0.9669580661181228;4.999999996776644;4.999999996960289;2.1052070536207275;0.3936197464293118;0.0;-0.1302973738866001;-0.2086976064877019;-0.1302494040455762;-0.20859546974511822;-12.788;0.0
104.0;0.20000581631762807;1.6278175095733443;4.999999996776644;4.999999996960289;1.7725734973596563;0.37045854210379425;0.003965744401776463;-0.1296945900083629;-0.2018153094844412;-0.12964746057708854;-0.20171318059344207;-13.112;1.0647703016555278e-6
105.0;0.2000061597302011;1.4405242578940736;4.999999996776667;4.999999996960304;0.4404815282064864;0.33733013880065055;0.34808544829202276;-0.11023666782191532;-0.1750279184871943;-0.11024739255669035;-0.17497089618334308;-11.996;9.491136899027399e-5
106.0;0.039993198493504765;1.4512762768266945;3.40212636385921;4.999999941577567;0.0;0.27550936069038984;1.0522664765116;-0.09546478793180319;-0.1507921814979191;-0.09532843870446965;-0.15063835092214262;-10.689;0.00029511549880314477
107.0;0.03999742922077456;1.790685228493204;1.706776447641758;4.999999941597361;0.0;0.23291788574988678;1.6825820712108972;-0.0843983970949404;-0.13667004030993649;-0.0843208895350535;-0.13663506421309002;-9.971;0.000493225153347911
108.0;0.03999736506983669;1.4920091398705315;1.584128469990384;4.99999994159723;0.0;0.2004893709000247;2.1247018633184993;-0.08298134286470478;-0.1351831165029782;-0.08299281947189557;-0.1352339621810377;-9.965;0.00066069791216597
109.0;0.039997657147816314;1.239982564234698;1.9367865218050322;4.999999941597796;0.0;0.17952881683321448;2.3568197747152437;-0.0870396749451398;-0.14047014626191204;-0.0870963849296504;-0.1405744272945021;-10.258;0.00078306876146622
110.0;0.039993150548508;0.9345382479935963;2.5257407444424476;4.999999941577443;0.0;0.15872715067107754;2.5420478611333492;-0.09517094639152644;-0.15022220355142213;-0.09533620620959112;-0.1503701595655164;-10.67;0.0008978119237357486
111.0;0.03999354437517132;0.7257440506555972;3.5392025666264244;4.999999941578431;0.0;0.15299949277615654;2.2991836493165367;-0.10823961829524306;-0.16424847402905862;-0.10834154706337633;-0.16435305393318603;-11.172;0.0008476889627570083
112.0;0.039993993075975426;0.6817890259150899;4.791685532270222;4.999999941580108;0.0;0.15902758262419703;1.7208776617610413;-0.12662768111510014;-0.1821246885164293;-0.12657784730535176;-0.18211231587400775;-11.736;0.0006443519973087888
113.0;0.20000537554998574;0.5948285147113106;4.999999996776621;4.999999996960273;1.4295083198309233;0.168590297784417;1.4811812947591774;-0.14875141371671433;-0.21113393342524564;-0.14896589881476993;-0.2113051284228915;-12.954;0.0005460986175521578
114.0;0.20000474112341393;0.7111464787623047;4.999999996776593;4.9999999969602555;2.101697577877289;0.16052854507992198;1.2696677785414043;-0.1709674153366096;-0.232432492165004;-0.17112098942972748;-0.23255845290829855;-13.436;0.00044842698259741503
115.0;0.20000406761649767;0.38911768794447016;4.999999996776563;4.999999996960236;3.277691641660212;0.12374584732747243;1.0170503369780044;-0.19003888480410575;-0.25469752327667655;-0.19012781404438434;-0.2547720603887378;-13.918;0.0003379216106130078
116.0;0.2000039303221282;0.17920153906556574;4.999999996776558;4.999999996960233;3.9399384304613183;0.10528108167801156;0.4161752465198795;-0.19227137316704473;-0.26406376498668177;-0.19225502396836724;-0.26403561858880004;-13.728;0.00012941397455884475
117.0;0.20000434544606804;0.12475343599711886;4.999999996776578;4.999999996960246;3.669045254827014;0.09682002402357433;0.006809266671235382;-0.17793258442601217;-0.26088141421184197;-0.177859568560772;-0.2607890620114099;-13.02;1.996041394587163e-6
118.0;0.20000497592952457;0.15719436088087277;4.999999996776607;4.999999996960264;2.769189517153666;0.09452003255000388;0.0;-0.15551626631201163;-0.252035526213438;-0.15545427620891822;-0.25194093591291966;-12.206;0.0
119.0;0.20000556375525444;0.0942201174342773;4.999999996776634;4.999999996960283;2.0403118915331886;0.09976308686848759;0.0;-0.13214176709998343;-0.24160370745043958;-0.13209404498410746;-0.24150774315032134;-11.487;0.0
120.0;0.20000692129743047;0.23082743735181788;4.99999999677671;4.999999996960332;1.1716563707564405;0.10528108168076812;0.0;-0.08319918856279952;-0.23028372779996323;-0.08317035218787568;-0.23018533481650072;-10.881;0.0
121.0;0.009991961253559379;4.5259861734893425;0.0;2.710446487904323;0.0;3.012639067651011;0.0;-0.07854925209689936;-0.20589572902079725;-0.07817744719737206;-0.20546450843140962;-9.681;0.0
122.0;0.009991793896813188;4.511916158784408;0.0;2.5045702775375505;0.0;2.9241058750223154;0.0;-0.07704615440796996;-0.19615058393017093;-0.07668441673203154;-0.19572962030668442;-9.395;0.0
123.0;0.009991433071118267;4.353086701437677;0.0;2.560712505901991;0.0;2.856943843943462;0.0;-0.07805837957024529;-0.18721026036324415;-0.07769954898703835;-0.18680035023340438;-9.241;0.0
