Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
16.0;0.20000238665500347;3.4329267829596173;4.999999949523311;4.999999950363631;0.4017670634963066;1.6201050338465302;0.32499999948901137;-0.13191845101764718;-0.2089846986115079;-0.1319344368589599;-0.20896814409116185;-15.098;0.00012426467181480964
17.0;0.20000231021793097;3.560975561833259;4.999999949522894;4.9999999503632955;1.3272513806728718;1.6013013090129087;0.09660714449731202;-0.15367265525767435;-0.2309432985404053;-0.1536360732768207;-0.2308846560770203;-15.817;3.761560499314839e-5
18.0;0.2000020951019149;3.597560926515509;4.999999949522578;4.999999950363041;2.6286171739511643;1.5726480142649057;0.0;-0.18421466566368397;-0.26176590931559374;-0.18414782052108083;-0.2616911769413825;-16.907;0.0
19.0;0.20000197194157335;3.63414629119975;4.999999949522294;4.999999950362811;1.9981055068029234;1.633536268726786;0.0;-0.19711753905938315;-0.2683440228866277;-0.19704716626294314;-0.26826984185270364;-16.335;0.0
20.0;0.20000193273476816;3.428861742995006;4.999999949522204;4.999999950362739;1.3867179556421017;1.707855753059712;0.0;-0.20164075815118296;-0.2706444754671323;-0.20156920355396873;-0.27057051946024224;-15.579;0.0
21.0;0.20000200027041712;3.231707269769508;4.999999949522375;4.999999950362877;0.9255919940188105;1.7233762879193302;0.0;-0.19822581840907885;-0.27267914151877304;-0.19815528365657514;-0.2726054469580239;-14.939;0.0
22.0;0.20000220008828215;2.808943048681736;4.999999949522852;4.999999950363262;0.5017702663315128;1.6848734232672236;0.0;-0.1824301423062546;-0.26792990080009016;-0.18236433121084075;-0.26785605258290524;-14.095;0.0
23.0;0.2000025355910985;2.286585328492136;4.999999949523501;4.999999950363784;0.16714694694563023;1.576528149231178;0.0;-0.15921893828419528;-0.2584759733569636;-0.15916274271739445;-0.25840176248493707;-13.195;0.0
24.0;0.0400041319742357;2.481706796405602;4.350690989274822;4.999998754644253;0.0;1.5287723773714672;0.0;-0.14453422832516347;-0.2533436519227118;-0.14413057449727795;-0.25303731107202054;-12.566;0.0
25.0;0.2000019665259786;1.1829267627639672;4.999999888645528;4.999999919362901;0.28383347232190664;0.9407831463953497;0.0;-0.0851761609860695;-0.23620927862254323;-0.08512154155288786;-0.2360732266352534;-11.765;0.0
26.0;0.03999655675731399;1.22154379423688;4.6857323018099875;4.999997983939721;0.0;1.0604698315404415;0.0;-0.0866945495848302;-0.22849552508134383;-0.08628988676671312;-0.22811385040138385;-11.338;0.0
27.0;0.03999623900868037;1.2520315992486917;4.224037539415657;4.99999798405538;0.0;1.1971698925520549;0.0;-0.08552071410456166;-0.2189089765983647;-0.08512186597925847;-0.21853537961221825;-11.065;0.0
28.0;0.03999602641580851;1.3658527409713446;3.862822843334969;4.999997984246887;0.0;1.3186478940114064;0.0;-0.08720171603552523;-0.21026807366739222;-0.08680251530786323;-0.2099009143189587;-10.953;0.0
29.0;0.039995760818638634;1.439023473389881;3.6256835586014065;4.999997984522687;0.0;1.4532586439103434;0.0;-0.09230120131517029;-0.20149184938099993;-0.09189531304106786;-0.20113084717086158;-10.931;0.0
30.0;0.039995664531467696;1.5528446186273235;3.4521967864521943;4.999997984886389;0.0;1.6218951755010675;0.0;-0.10114104006380073;-0.19364304854554285;-0.10072395563399657;-0.19328755969707467;-11.038;0.0
31.0;0.039995623834998065;1.567072258840258;3.699206597684912;4.9999979851373295;0.0;1.783666847178724;0.0;-0.11293977860144618;-0.18985974827719324;-0.1125026876514544;-0.1895069042417331;-11.445;0.0
32.0;0.03999565146694173;1.5792673811299418;4.240646897467249;4.999997985226814;0.0;1.9564819792202204;0.03678570970535684;-0.12392029768880036;-0.19050538178132378;-0.12346607525522646;-0.19015691123570483;-12.185;9.601793449780264e-6
33.0;0.039995599570289524;1.5873974589222914;4.7097054737393815;4.999997985237406;0.0;2.115268936060697;0.11999999486405202;-0.12733967140046668;-0.1901741646986966;-0.126887968098787;-0.18983689979163845;-12.898;3.159423397937694e-5
34.0;0.09723813819039083;1.985772128169764;4.9999993145253;4.999999696760909;0.0;2.2621177522182965;0.20178571296367928;-0.12457560021915876;-0.19254431772823033;-0.1244227885539875;-0.19230660319214907;-13.817;5.410049193156564e-5
35.0;0.20000193260628735;2.132113744099055;4.999999888643817;4.9999999193618985;0.021151750671998048;2.353748737765023;0.3144642840032499;-0.1142763087485989;-0.18852971598741639;-0.11427072825073442;-0.18843881766024975;-14.216;8.715151737769764e-5
36.0;0.039995693187437745;2.1666655672723043;4.917946860042183;4.999997985259952;0.0;2.4355290971713313;0.40767856449879286;-0.11511401929859684;-0.1865647816375492;-0.11473224124689653;-0.18627370399552173;-14.325;0.0001190180677707267
37.0;0.03999556448628695;2.489836188301781;4.453715935502127;4.999997985259737;0.0;2.5376064344443217;0.44892856446909774;-0.11342988523864186;-0.18486927261270744;-0.11306203070653062;-0.1845901598241788;-14.334;0.00014048573583903433
38.0;0.039995572001959016;2.579267051211571;4.116129996185217;4.9999979852780445;0.0;2.680872879223754;0.4158928494924114;-0.11449231192312621;-0.1848457170982737;-0.11412263540792124;-0.1845667416966208;-14.194;0.0001406960308488505
39.0;0.03999568461144133;2.827234437184101;3.813522564644562;4.999997985264484;0.0;2.8148867098040506;0.30571427959612807;-0.12004958211196663;-0.18940860818813154;-0.11965443636778979;-0.18911164025186114;-14.143;0.00011112855630562629
40.0;0.03999574457309062;3.284551352094042;3.3930588155721084;4.999997985116559;0.0;2.9677042716183877;0.16249999479180816;-0.13037429213746318;-0.19785198740215215;-0.1299302931927541;-0.19752478087892075;-14.152;6.213233590740482e-5
41.0;0.03999583682607681;3.798778830227474;3.086335138063845;4.9999979848869085;0.0;3.150965956960791;0.052499994766602255;-0.1472380288783168;-0.2119195102130773;-0.14672681715596736;-0.21156223499976023;-14.371;2.0441751613095394e-5
42.0;0.039996785715553394;4.054876313526147;3.6294926196639143;4.999997984402025;0.0;3.3470619276739306;0.0062499943717361705;-0.1748734350566449;-0.2378936292681119;-0.1742639821761051;-0.23751108056405634;-15.213;2.3897052272078773e-6
43.0;0.039997621989902435;4.426827430811752;3.3534388564336832;4.999997984114025;0.0;3.4786879939843063;0.0;-0.1955955539830731;-0.2548471972378458;-0.1949153515415841;-0.2544535356798865;-15.359;0.0
44.0;0.039997849482262246;4.5508111388116985;2.607135473280172;4.999997984028557;0.0;3.5350991654954065;0.0;-0.20179151846921684;-0.2592076778793122;-0.2010908246508297;-0.25881158720344943;-14.772;0.0
45.0;0.03999782529125644;4.560973736240269;1.8987979212027073;4.999997984024913;0.0;3.5828546576723457;0.0;-0.19782973354405659;-0.2604537403728245;-0.1971422717613467;-0.2600570281755462;-14.127;0.0
46.0;0.03999761602190482;4.573168853192811;1.2722978003326155;4.99999798406118;0.0;3.593002697099066;0.0;-0.1850402561350117;-0.26014395501818893;-0.18439589040169246;-0.259747586296394;-13.549;0.0
47.0;0.03999717397740016;4.58536397517632;0.6150570791343241;4.999997984126217;0.0;3.5930026971241764;0.0;-0.16485926190266478;-0.2562682158719954;-0.1642826211382972;-0.2558742620783603;-12.952;0.0
48.0;0.009992200487262251;4.579245190564007;0.0;4.946570990534392;0.0;3.6043327790892556;0.0;-0.14285260609415562;-0.24917239812484215;-0.14216531776825345;-0.2487532733327979;-12.347;0.0
49.0;0.04000130690449053;1.2845524682202767;3.8805555706248755;4.999998808559618;0.0;0.49217982282081824;0.0;-0.07735356475419844;-0.20352950786346438;-0.07707299194207247;-0.2032439757940308;-10.096;0.0
50.0;0.040001043780768415;1.4004061313707623;3.428695423096894;4.999998808619112;0.0;0.6124639629500306;0.0;-0.07665132329971555;-0.19586609480793882;-0.07637509113452913;-0.1955858707179072;-9.897;0.0
51.0;0.0400008114709279;1.5975606038376984;3.0382641776349875;4.9999988086705045;0.0;0.7470747500364857;0.0;-0.0785644951771349;-0.18911844834262498;-0.07828557555856758;-0.1888443578390723;-9.848;0.0
52.0;0.040000566969264725;1.5223573555601846;3.052077126932936;4.999998808701426;0.0;0.8682543099280177;0.0;-0.08384782882542996;-0.18273496285613308;-0.08355332665128;-0.1824658600424248;-9.91;0.0
53.0;0.04000052014311411;1.6361784843410192;3.208732136943023;4.9999988086854215;0.0;0.93899213582567;0.02410714246238988;-0.09419817390815186;-0.18005778815759005;-0.09387163029425304;-0.1797939970393091;-10.26;6.261446306549794e-6
54.0;0.040000492971041954;1.5711378415664183;3.847643893151265;4.999998808570441;0.0;0.9563035009540697;0.21535714243049664;-0.10881508481282927;-0.18265471676900302;-0.10846614899303565;-0.18241424492701694;-11.008;5.600998974434072e-5
55.0;0.03999988731873157;1.7987800941830134;4.180959859566909;4.999998808318249;0.0;0.9458569858965616;0.6841071422966429;-0.12208930182349326;-0.18746453775442662;-0.12176893845587042;-0.18728224735007581;-11.991;0.0001785653888692629
56.0;0.039999671260704056;1.8780483739345444;4.031812061927559;4.999998808283825;0.0;1.0455465674021016;1.2919642821391595;-0.1247239648176379;-0.18608474680047335;-0.12447795254109498;-0.18598411163302883;-12.626;0.00034015518261073694
57.0;0.03999998854772438;1.7296744078979005;2.8775480626941445;4.999998808660773;0.0;1.1359835227879886;1.9417857118140458;-0.1111924275650892;-0.16931857185156252;-0.11106933859100389;-0.16931936917754067;-12.124;0.0005206095109715123
58.0;0.039998540391746;1.8211378116165788;1.209174572361809;4.999998809474278;0.0;1.2123922990208165;2.535178566633643;-0.09544424430441738;-0.15087749712261048;-0.09546071747993204;-0.1510256621481691;-11.285;0.000702606527157517
59.0;0.039998014045555294;1.86178821638839;0.041312678265631654;4.99999880959015;0.0;1.3344672584542818;2.949821426539534;-0.08599930482295438;-0.1394793973702989;-0.08612717924602181;-0.13971132334488426;-10.736;0.0008611736615620536
60.0;0.00999489688500618;2.1625962406054495;0.0;4.49733410752606;0.0;1.4896695360021817;3.052678545503406;-0.08541444422756744;-0.1385020069359244;-0.08547793794515239;-0.13876488312675286;-10.754;0.0009552918300265473
61.0;0.009994999323910741;2.565034513973625;0.0;4.523565159003037;0.0;1.5807032785191404;2.8683928308051376;-0.08965385756080949;-0.14397532868555116;-0.08970167586511052;-0.144242759800545;-11.07;0.0009703737026540221
62.0;0.009995042779162565;3.024383223378293;0.0;4.420265517833934;0.0;1.5962237845552614;2.479999976631674;-0.09411040969439613;-0.14765328265555092;-0.09409911642095646;-0.14788431287676065;-11.037;0.000901491468211743
63.0;0.039998674414813515;2.815040101549523;0.22908283168729238;4.99999880941358;0.0;1.5789156487036857;1.9837499967940448;-0.10197746312512915;-0.15477981223279513;-0.10199992841229688;-0.1549544449341609;-11.093;0.0007584924391157803
64.0;0.03999958190431517;3.1829262219429384;1.2199216925316967;4.999998808512086;0.0;1.4165470020551287;1.4332142820678972;-0.1194456543918255;-0.17186436009762476;-0.11932106815421718;-0.17188213528783214;-11.67;0.0005580459128059068
65.0;0.040002256805837154;3.4085359413749114;2.7091380624299246;4.999998807940935;0.0;1.1016592664691403;0.9341071422907367;-0.14333283108031636;-0.19498166213530846;-0.14312271467680968;-0.19488397711004027;-12.477;0.00035715851634859626
66.0;0.04000260173858084;3.469511541939412;3.553080032347871;4.999998807774574;0.0;0.8434811496461817;0.5296428523139162;-0.16113826685409885;-0.20992019369893009;-0.16080261166532475;-0.20973169095854308;-12.654;0.00019252762700879401
67.0;0.04000320472254255;3.1930888199889944;4.677441215114222;4.999998807630958;0.0;0.7199138152464919;0.2078571424353975;-0.17749985160464712;-0.2279327503360562;-0.17706642696254285;-0.22767562352427495;-12.988;7.031781126673597e-5
68.0;0.04000356166224617;3.6890237038902596;4.233257531687917;4.999998807560146;0.0;0.9166067453250828;0.038392852522364705;-0.1826259107444211;-0.24033335312501997;-0.18215182893596116;-0.24004246291313422;-13.032;1.201449149390592e-5
69.0;0.04000402654224415;4.195121193260846;3.322636935945372;4.999998807553745;0.0;1.2329868512148277;0.0;-0.17637090946462095;-0.24782057072482622;-0.17590504552985237;-0.24752144207071616;-12.903;0.0
70.0;0.04000398918799835;4.319104917270484;2.2097202924998434;4.999998807630285;0.0;1.5219075368051775;0.0;-0.15612707892052685;-0.2425358273195529;-0.15570737241893623;-0.24223839311495232;-12.254;0.0
71.0;0.040001035798801814;3.6463407853231473;1.6430367886883093;4.999998807848862;0.0;1.9872250408929624;0.0;-0.13283835505906777;-0.23277216150837882;-0.13240483849354673;-0.23247861241749238;-11.546;0.0
72.0;0.04000194188500222;3.510161941015341;0.3964945222915548;4.9999988084285585;0.0;2.5731251689541756;0.0;-0.08307194823992733;-0.22056527725291053;-0.08277859875363963;-0.22027564870160155;-10.873;0.0
73.0;0.20000162527238785;0.8353658400341663;4.999999971538017;4.99999997529005;0.01018512635270195;0.30294888949312043;0.0;-0.07680671123931988;-0.2109771224385368;-0.07677503965196208;-0.21094080883133587;-10.573;0.0
74.0;0.04000340357445403;0.9065038920786425;4.587737452098692;4.999999388070915;0.0;0.32861738192916673;0.0;-0.07953310152460594;-0.20306566124511446;-0.07929714305013424;-0.20289766400085876;-10.258;0.0
75.0;0.04000309611596871;1.386178637634798;3.91914306940849;4.999999388070197;0.0;0.36055386658885835;0.0;-0.08078646244326045;-0.19431944466393006;-0.080550660411268;-0.1941534927761078;-10.116;0.0
76.0;0.04000267192261648;1.3252030350505277;3.9504156852664267;4.999999388053715;0.0;0.42144211637697165;0.0;-0.08597017511722135;-0.18723293263624435;-0.08572294769705008;-0.18706813253382168;-10.151;0.0
77.0;0.04000238317158657;1.3414631980656349;4.080336289462368;4.99999938804028;0.0;0.46143734152345306;0.050535713629475815;-0.09536640877291883;-0.1821953457660217;-0.09510514552683874;-0.18203774400876943;-10.379;1.312584572066095e-5
78.0;0.040001774468186466;1.2621949127103242;4.579340972397409;4.999999387978942;0.0;0.44711069643837065;0.24428571353598064;-0.10833703632174523;-0.18178879795721764;-0.10807863559492678;-0.1816566369627633;-10.953;6.353371926359321e-5
79.0;0.040001225295403287;1.0406502210836561;4.865514057321863;4.999999387926994;0.0;0.4820318963156691;0.6403571434650256;-0.1165225777238761;-0.17886636934061753;-0.11630392422690519;-0.1787862479848149;-11.438;0.00016714578037645839
80.0;0.040001085530924;0.9552843781737642;4.168520594612395;4.999999387955157;0.0;0.5867954982909022;1.310535713221718;-0.11321148997926847;-0.1688778249540304;-0.1130864492763378;-0.1688872520344219;-11.457;0.00034504476681700044
81.0;0.0400013001316832;0.7784551211288492;2.880762044983652;4.999999388053266;0.0;0.628283079652144;2.1432142830798044;-0.10019483026548541;-0.15256052579136717;-0.10020436978963661;-0.15268594468289987;-10.925;0.0005746142492458335
82.0;0.040001053643799356;0.7540648758509326;1.4419794660856369;4.999999388101423;0.0;0.6288800246038442;2.865535713019252;-0.08660625539868787;-0.13689812246450558;-0.08675375658221321;-0.1371348664634855;-10.243;0.0007941626365049238
83.0;0.04000108668309169;0.6382112150651346;0.9718785853232477;4.9999993881322835;0.0;0.6145533758959214;3.3042857129869825;-0.08092218114471575;-0.13122399673812704;-0.08116927859651675;-0.1315474075609272;-10.104;0.000964656300579435
84.0;0.04000110056359503;0.5203250407304103;0.9900554474006126;4.999999388134047;0.0;0.6148518508695745;3.492321427968111;-0.08034203879094758;-0.1310518250368659;-0.08065458818465993;-0.13143936707505455;-10.194;0.0010928717365436967
85.0;0.040001093887315965;0.28861773026436366;1.3120899983652818;4.999999388122662;0.0;0.5859000833868235;3.4980357129675497;-0.0823383988269616;-0.1330578317860063;-0.08269089738616449;-0.1334900699440013;-10.253;0.0011833810919113308
86.0;0.040001042210710984;0.19105676411329633;1.647553340152675;4.99999938810105;0.0;0.5360552924252572;3.3021428529871915;-0.08645470415322079;-0.13652075582283343;-0.08680511926350008;-0.13696055508494656;-10.23;0.0012003441978221236
87.0;0.04000111753595041;0.08943076930842549;2.146650091635637;4.999999388084262;0.0;0.4751670466288162;2.8773214280184365;-0.09288235962135838;-0.14103062227699437;-0.09316865337615071;-0.14141975307744267;-10.12;0.0011001520098605192
88.0;0.04000089930249496;0.14024376281818815;3.5374072221800366;4.999999387983794;0.0;0.3856254964367556;2.2317857130706713;-0.10999050403987193;-0.15829819561706124;-0.11013126796852846;-0.1585700686415515;-10.758;0.0008689830331368475
89.0;0.20000095328415587;0.1300812864130155;4.99999997153683;4.9999999752892075;0.7281299622209438;0.26593838453549434;1.4735714296899387;-0.13011105132737197;-0.18500154876553473;-0.1303506322776593;-0.1852487664949778;-11.967;0.0005634242158296299
90.0;0.20000090318583055;0.10162600171726813;4.999999971536634;4.999999975289068;1.952682628085421;0.16117477481395442;0.7957142847123947;-0.14840685446149926;-0.20208096421213367;-0.14850451538973206;-0.2021922855419747;-12.31;0.0002892458222023013
91.0;0.2000008875576153;0.04878047749783678;4.999999971536523;4.999999975288989;2.816415235629774;0.09998805000875008;0.33178571472312274;-0.16221730763537062;-0.21774462333754582;-0.16222311612561072;-0.21776842786039433;-12.537;0.00011224269095185083
92.0;0.20000091691049757;0.05691055741999984;4.999999971536524;4.99999997528899;3.263789269715604;0.0779011349494983;0.08178571472640166;-0.16825834657398844;-0.23145505218260318;-0.16821946331129276;-0.2314364535419157;-12.681;2.559366260181781e-5
93.0;0.2000009907546863;0.05894307739179295;4.9999999715366465;4.999999975289077;3.41784346798868;0.06506684981924388;0.0005357146995614068;-0.16475859415638291;-0.24196806074619975;-0.16470788061828298;-0.24193760445461845;-12.729;1.5639714438704706e-7
94.0;0.20000110916438898;0.20121949592057833;4.999999971536907;4.999999975289262;2.7744281222470555;0.08178126997298907;0.0;-0.14818886717899793;-0.240556934656345;-0.14814249746199262;-0.2405266017753029;-12.28;0.0
95.0;0.20000127218426067;0.4471544551622879;4.999999971537249;4.999999975289504;1.8088315652974545;0.11700094497538746;0.0;-0.12698019156070825;-0.23254337190575694;-0.12694054959495574;-0.2325130924442244;-11.654;0.0
96.0;0.20000180689970337;0.48170730012852175;4.999999971538196;4.999999975290178;0.8871754341111567;0.1477435448649378;0.0;-0.07908692042636463;-0.21925548961244717;-0.07906026635858014;-0.21922393017886221;-10.92;0.0
97.0;0.03999720407759651;2.4491861010335154;2.6935383149485417;4.999998480551589;0.0;0.39487784644971813;0.0;-0.07638976889558638;-0.20120005394449134;-0.07604264092687936;-0.2008575612476211;-9.983;0.0
98.0;0.03999707767840101;2.1341455348926712;2.8916153526908808;4.999998480642351;0.0;0.33100488543545575;0.0;-0.07593599679748314;-0.1942322881833898;-0.07559117345193624;-0.19389465170775547;-9.817;0.0
99.0;0.039996969037840266;2.0304870263827555;2.94632191473728;4.999998480750501;0.0;0.2844432873964653;0.0;-0.07754985148113407;-0.18685962221687977;-0.07720274564174202;-0.18652906983854642;-9.733;0.0
100.0;0.039996838027205765;1.4878042035236276;3.5835065622822047;4.999998480853327;0.0;0.2444480678786323;0.004285710645661154;-0.08276474056976438;-0.18054560735331676;-0.08240260517563246;-0.18022162411805734;-9.794;1.1126630608154e-6
101.0;0.03999788549986197;1.2459342764261583;3.945185175440869;4.999998480406695;0.0;0.18833536695159483;0.11624999597760925;-0.09130576619609775;-0.17479984521440917;-0.09097608857004581;-0.17449560819201748;-9.964;3.019408283877719e-5
102.0;0.03999759564875303;0.9532513580051344;4.608930926903927;4.999998480426822;0.0;0.12237309176552541;0.4167857106832068;-0.10402382742920259;-0.17487541183508634;-0.10370537176188303;-0.1746103636110172;-10.544;0.00010839744194573952
103.0;0.08218741177821298;0.8882111743571932;4.999999106241572;4.999999691348475;0.0;0.07372242563134446;0.891071428004233;-0.11314578629071208;-0.1757861889466828;-0.11307534918938059;-0.17564476015913155;-11.276;0.0002325871284508221
104.0;0.0399972790292219;0.5711375841223557;4.756347754725125;4.999998480501039;0.0;0.04536737058009725;1.6473214250478918;-0.11292676524779333;-0.16873502733003798;-0.11274844067400555;-0.1686379199077992;-11.457;0.00043371548915551513
105.0;0.03999736981653981;0.3414628530661115;3.8240748982144748;4.999998480755036;0.0;0.04089029626990339;2.4901785643799403;-0.10225724362285897;-0.15598589386365647;-0.10222204847398841;-0.156017082228028;-11.18;0.0006676383689224121
106.0;0.03999772162446748;0.27438971213798036;2.266456663953963;4.999998481093854;0.0;0.06387261824243537;3.2341071390835903;-0.08754379030283359;-0.13866826913657312;-0.0876538199137289;-0.13883528166495052;-10.386;0.0008963095603966714
107.0;0.03999642082326762;0.22154420931623128;1.0785571866456596;4.9999984820186505;0.0;0.11849295654713943;3.7030357089397916;-0.07754317040464592;-0.1259829215310104;-0.07773696207756871;-0.12626346016369042;-9.714;0.00108106775316959
108.0;0.039996440014362505;0.17886130957512017;0.5069094158936269;4.999998482190235;0.0;0.16714386678015708;3.8648214238963416;-0.073252605110699;-0.1197505543131703;-0.07352402122486408;-0.1201059953835362;-9.331;0.0012094402512186268
109.0;0.03999642793481246;0.18089382830668635;0.31247913930064336;4.999998482233696;0.0;0.2056467316854199;3.81017856391075;-0.07298238120940366;-0.1182105812024412;-0.07329429035718694;-0.11860843454603422;-9.126;0.0012889786279794324
110.0;0.039996391412831185;0.2723571934181611;0.3208741011822588;4.999998482186591;0.0;0.23221072449364238;3.5739285639766916;-0.07580604637129858;-0.11997401575200307;-0.07611409924239773;-0.12037383475259887;-9.007;0.0012991395620375787
111.0;0.03999775550463814;0.43495875778919885;0.8121741137765373;4.999998481345675;0.0;0.2534022218362187;3.173571424104477;-0.08452501617461806;-0.12865822003135435;-0.08479881703631718;-0.1290002463490168;-9.247;0.0012134240376301727
112.0;0.03999736545390774;0.9247960750263595;1.5451866091323767;4.999998480976708;0.0;0.2880249469080984;2.588928564335168;-0.10041253812975871;-0.14481781687311288;-0.10055148868756436;-0.1450306856132641;-9.856;0.0010080425670854522
113.0;0.039996832609994024;1.4532513569094756;2.948194125989626;4.999998480383608;0.0;0.31846906725861623;1.8628571398664324;-0.1258864941225216;-0.1714520780498972;-0.1258138102333789;-0.17149176052307302;-10.988;0.0007122687131116868
114.0;0.03999721912188679;1.7235765289704847;3.971678262512953;4.999998480081695;0.0;0.3313033552933946;1.1573214254447708;-0.1463125320769961;-0.19075919173832254;-0.14604034564917004;-0.1906373861545272;-11.51;0.0004206916915821023
115.0;0.039998088761036374;2.0508122259231008;4.754869806959618;4.99999847989024;0.0;0.3742832940912082;0.5882142806206964;-0.16406239441874151;-0.2108001973092876;-0.16362848935808663;-0.21055658679213693;-12.019;0.00019899215433286183
116.0;0.20000184804921886;2.3231706694702017;4.999999915820383;4.999999938935414;0.1275044731691663;0.5312798115225456;0.20160714422052622;-0.16451337726177184;-0.2263311277438311;-0.16448313039094065;-0.22625123664091418;-12.402;6.309005487383414e-5
117.0;0.04000835376878763;2.589429967819643;4.993896804863775;4.999998480587333;0.0;0.7545363686160699;0.023392850881519406;-0.17126655086290674;-0.2407493464410792;-0.17071580362584157;-0.2403953937169294;-12.538;6.829332240202823e-6
118.0;0.03999902625401097;2.782519344502221;4.575931213381245;4.999998479515707;0.0;0.9112340781153121;0.0;-0.15865265326604794;-0.2465606112290547;-0.15813607745523245;-0.24620085267854255;-12.46;0.0
119.0;0.03999844109341121;2.278454441558967;4.315519543509934;4.999998479574017;0.0;0.9288439133940615;0.0;-0.135347786057725;-0.23739816396243404;-0.13489634756662527;-0.23704274560696947;-11.778;0.0
120.0;0.039999175757858774;2.0873975815495838;3.6420759826067512;4.999998479718952;0.0;0.8807899528260695;0.0;-0.08387620970960254;-0.2230298693873352;-0.08354318625364339;-0.22268022219187752;-10.997;0.0
121.0;0.03999805798554824;0.6239831623417882;4.728996905382733;4.9999986165251435;0.0;0.5193406198986431;0.0;-0.07884385065773963;-0.20760294387699976;-0.07850197557312621;-0.20726413099716906;-10.3;0.0
122.0;0.039997962162562115;0.47764172716400843;4.7007692500987295;4.9999986166217045;0.0;0.5160574301511274;0.0;-0.07843933758258363;-0.2005776241425129;-0.07810008959187158;-0.20024448829617839;-10.137;0.0
123.0;0.03999779940856575;0.41666613226158733;4.698435251939936;4.999998616716042;0.0;0.5047155010079757;0.0;-0.08028801738467341;-0.193401497393738;-0.07994585297265662;-0.19307550083286706;-10.073;0.0
124.0;0.039997590533065966;0.2926824316262577;4.913806093202981;4.999998616792579;0.0;0.4835240027144459;0.0;-0.08576220650634753;-0.18703105705707015;-0.08540347356712616;-0.18671062531227267;-10.145;0.0
