Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010003925795620955;4.111718086353808;0.0;3.3922608053159777;0.0;2.2689099032886797;0.0;-0.07858108554528839;-0.18750179552601726;-0.07841509570493686;-0.1872812914740154;-9.241;0.0
124.0;0.010003562577304809;4.116440127724846;0.0;3.344352863336349;0.0;2.229519701780481;0.0;-0.08267586437403177;-0.17861869951206008;-0.08250461065986983;-0.17840411802004946;-9.168;0.0
125.0;0.010003244811824213;3.792776538759321;0.0;3.710641545251164;0.0;2.190044047846069;0.0;-0.08976080282450791;-0.1701111773264965;-0.08957866874402874;-0.1699021788089034;-9.174;0.0
126.0;0.010002812603507657;3.3866154871424134;0.0;4.290768912566009;0.0;2.165532078954785;0.0;-0.0981868230349273;-0.16341709825002174;-0.0979899580832677;-0.16321243889099762;-9.32;0.0
127.0;0.010002579384672701;4.026876529571724;0.0;4.15225819232504;0.0;2.1878320678381806;0.0;-0.10670561563295691;-0.16242924513969223;-0.1064950523058017;-0.1622252660499105;-9.829;0.0
128.0;0.010002478801505581;4.1779085972826095;0.0;4.335306005782869;0.0;2.196279807572416;0.0;-0.1072672640405706;-0.1586306907519154;-0.10705579158469299;-0.15842925751636797;-10.178;0.0
129.0;0.010002587920171425;4.033935376094067;0.0;4.074074738354253;0.0;2.148080405512586;0.008456587779010252;-0.09582129421338786;-0.1445888172146068;-0.09562972993056555;-0.14440057252507157;-9.784;2.21694033375446e-6
130.0;0.010002426274402404;3.8160808303759444;0.0;3.2426364186118417;0.0;1.9889261878774633;0.17192933250527676;-0.0796570698645796;-0.12472404543356336;-0.0795143761637778;-0.12457732372051517;-8.811;4.689978781793529e-5
131.0;0.010002399361538055;2.7218589802711524;0.0;3.174172852218615;0.0;1.8400700974735533;0.5969914083181598;-0.06832216073384484;-0.10974186394850019;-0.06826329167085486;-0.10967263793348572;-7.977;0.00017333972863690608
132.0;0.010003232800626587;1.9699875396857676;0.0;3.357447319537351;0.0;1.6866474541404752;0.9920574310897066;-0.06462862817396585;-0.10439729626327536;-0.06463804015793324;-0.1044031242250845;-7.668;0.00031308244171692314
133.0;0.010003183538216725;1.5480355750690318;0.0;3.3644752396069464;0.0;1.4886305730071516;1.371163802651511;-0.06383203076744332;-0.10219409729127372;-0.06392384693313767;-0.1022830398316674;-7.44;0.0004751444759494957
134.0;0.010002305776394627;0.9639825831887638;0.0;4.134323258330338;0.0;1.32112408963481;1.5347317026384975;-0.06856111205471449;-0.10733335836445623;-0.06870432310630792;-0.1074693792544076;-7.602;0.0005797226411459974
135.0;0.04000296665187136;1.1312414016920522;0.1098435416554216;4.999998001300196;0.0;1.116347279036247;1.5489106512305353;-0.08248197685882963;-0.12496914906479599;-0.08270751181825568;-0.12512520504945154;-8.491;0.0006216691433863211
136.0;0.04000264787312596;1.0367262335977;2.16254550742935;4.999998001141544;0.0;0.7954132250192308;1.4104300797696776;-0.10686118836011518;-0.15350863244721882;-0.107058270331028;-0.15362749929568698;-9.884;0.0005785726399653166
137.0;0.04000238412650628;0.7852912172918917;4.746281758438505;4.999998001021898;0.0;0.5382405460654446;1.1139930568611096;-0.13988531750731728;-0.18990573542064512;-0.14000696771456222;-0.1899489594908738;-11.524;0.0004471110807596136
138.0;0.19999923755577054;0.6563956769307869;4.999999889601701;4.999999919408499;1.4234766619444665;0.36829835977035674;0.6948782676366324;-0.15783949608445902;-0.21456635328294663;-0.15796058684625802;-0.2146573970125134;-12.398;0.00026248011641230893
139.0;0.19999918580669104;0.7727672382719503;4.999999889601563;4.999999919408419;2.0005523872827813;0.3090829129298254;0.23081617206492622;-0.17097042254033704;-0.22911210997567377;-0.17099842545994928;-0.22911225474579605;-12.513;7.99838780565552e-5
140.0;0.19999919402010005;0.6338566977313294;4.999999889601598;4.999999919408438;1.9511735005531532;0.277440197507135;0.005939105390852134;-0.16905288727156004;-0.23216389672030677;-0.1690420891414533;-0.23212513021266487;-12.066;1.8743175577225835e-6
141.0;0.19999924749562836;0.6269481956723439;4.999999889601787;4.99999991940855;1.3275875186590966;0.29823190049467;0.0;-0.15687716960120895;-0.2300187420647017;-0.1568672783242337;-0.22997919824528998;-11.479;0.0
142.0;0.04000230611633883;1.3988248262433682;4.800090959357104;4.999998000772993;0.0;0.44945998728477177;0.0;-0.1467722054767398;-0.22752875948602255;-0.14666869330517573;-0.22734231460216667;-10.9;0.0
143.0;0.040002371797309;1.3163945798676857;4.014909573216143;4.99999800072352;0.0;0.6590609247744589;0.0;-0.12524080008642277;-0.21904913971038245;-0.12514509996329992;-0.2188645216378113;-10.302;0.0
144.0;0.040002267783925516;1.171340417791582;3.4037280601025306;4.99999800036611;0.0;0.8966603408151735;0.0;-0.07988295670503663;-0.21157868133471527;-0.07979823769874396;-0.21139510232620992;-9.889;0.0
145.0;0.04000197848381182;1.905428477399655;3.9415847266602744;4.999998840798358;0.0;0.8797043062265318;0.0;-0.08950822567164599;-0.23693254681251202;-0.08943433156390987;-0.23678969897025956;-11.074;0.0
146.0;0.04000198894261021;1.6003397983929102;3.6025728310084304;4.999998840822788;0.0;0.9020351979075997;0.0;-0.08502838278351811;-0.22302618963543375;-0.08495765634644072;-0.222883568803125;-10.489;0.0
147.0;0.04000200720674906;1.6448208990889326;3.3549106050046866;4.9999988408414895;0.0;0.8375532865305357;0.0;-0.08392814941529032;-0.21379296527536812;-0.08386044075403554;-0.21365180242194226;-10.242;0.0
148.0;0.04000199642114047;2.043303580693087;2.8484339238810676;4.9999988408685265;0.0;0.8342989317992952;0.0;-0.08562073179783092;-0.20547589158132112;-0.08555354359634984;-0.20533584404664884;-10.144;0.0
149.0;0.040001953368731615;1.9033519051007297;2.9270778770037063;4.999998840901206;0.0;0.8283096167095547;0.0;-0.09027396758128033;-0.19617509959930732;-0.09020499270728269;-0.19603616006948923;-10.086;0.0
150.0;0.04000189544769952;1.9699880022560101;2.930346607936326;4.999998840933771;0.0;0.8255740396952375;0.0;-0.09858293161487439;-0.18795277021230491;-0.09851032292226512;-0.18781471495621124;-10.153;0.0
151.0;0.04000241899559236;2.1636428341759113;2.9176065308136216;4.999998840974478;0.0;0.8346413952805608;0.0;-0.10805132058478827;-0.18096920106135284;-0.10799054606363036;-0.18083216614324987;-10.338;0.0
152.0;0.04000237105316367;2.0349021317707954;3.564363544545801;4.999998841012956;0.0;0.8380673216491288;0.0;-0.11680157244559054;-0.17894198626018856;-0.11673820523216827;-0.17880524371222295;-10.846;0.0
153.0;0.040002323403416605;2.3580812933606676;4.0465327095451595;4.999998841019039;0.0;0.8387527865230671;0.0;-0.12167171461368541;-0.18108989338283768;-0.12160693736635604;-0.18095273522867567;-11.638;0.0
154.0;0.0400023000814359;2.8635136494374325;4.3803990366619;4.999998841001071;0.0;0.8442398717792752;0.0004182361326047833;-0.12125630751366717;-0.18410752555536547;-0.12119109659908942;-0.18396977760396593;-12.478;1.0964547121356749e-7
155.0;0.04000231239561821;3.07144409208632;4.508834935347834;4.999998840982991;0.0;0.8726265141162816;0.03696472710895101;-0.11573828677957153;-0.1822697177388424;-0.11567836459833415;-0.1821369138967657;-12.894;1.0083420463197603e-5
156.0;0.19999953901858314;2.2958157849535885;4.999999936017292;4.999999952838709;0.31454819165782866;0.9145393018242493;0.14768239483599233;-0.10557199091295941;-0.17820623554541312;-0.10558867161045207;-0.17819966703853105;-13.105;4.288036761196699e-5
157.0;0.19999948118776803;2.1297478890245607;4.99999993601722;4.999999952838666;0.733193074485927;0.9699282462091305;0.2355858887619243;-0.10702651185097727;-0.18167139477147465;-0.10705767651454594;-0.18168029868246668;-13.491;7.43482946359926e-5
158.0;0.19999945290758753;2.003448305205769;4.999999936017187;4.999999952838646;0.8213743975573795;1.0462643772306064;0.2905672994117194;-0.10974218043553415;-0.18454263247806446;-0.10978573086953511;-0.18456456333128654;-13.573;0.00010068921499980244
159.0;0.1999994357485363;2.081181205054116;4.999999936017176;4.99999995283864;0.7438021173387067;1.110418454677044;0.2773618146399817;-0.11568738975783956;-0.19015025731591162;-0.11573233024493197;-0.19017431123974654;-13.601;0.00010476937484716058
160.0;0.19999941716169337;2.1403304789082442;4.9999999360171525;4.9999999528386265;0.8450984011614979;1.1294812903204359;0.20642395500607855;-0.12614794934448686;-0.1994861667316008;-0.12618108582414697;-0.19949951928563164;-13.67;8.285009872821566e-5
161.0;0.19999939417901816;2.360233348991545;4.999999936017119;4.999999952838606;1.1465760554920559;1.1540179474812355;0.13624966552352452;-0.1443906725873405;-0.21662877392863314;-0.14440878609025612;-0.21662924647337475;-14.075;5.58909856430682e-5
162.0;0.1999993855714535;2.355929621881983;4.999999936017126;4.99999995283861;1.9156355737756656;1.1915312569940437;0.04862644225221012;-0.16904792804438207;-0.2398130729297241;-0.16904598149045655;-0.23979645049862233;-14.694;1.9516658054199793e-5
163.0;0.1999993748049964;2.345176051713078;4.9999999360171365;4.999999952838616;1.7894419020936383;1.2285119025649804;0.0022075639941994893;-0.18468370832699002;-0.25099417155886544;-0.1846713671030438;-0.25096884157068716;-14.494;8.33876357456194e-7
164.0;0.1999993770597632;2.255172735292202;4.999999936017157;4.999999952838628;1.4575987347653785;1.264577867431291;0.0;-0.19239029281703174;-0.25779390958658555;-0.19237725189688293;-0.25776867144469984;-14.077;0.0
165.0;0.1999994177514889;2.287249307283264;4.999999936017228;4.999999952838671;0.9596897622345271;1.271370988042482;0.0;-0.19073304195012097;-0.2619308448323446;-0.19072095845311277;-0.2619061635893882;-13.613;0.0
166.0;0.1999994935336114;2.2744096229200825;4.999999936017351;4.999999952838745;0.4521140172287232;1.1946209100951108;0.0;-0.17824175315329777;-0.2613379623395903;-0.17823216100477368;-0.2613138332465048;-13.042;0.0
167.0;0.0400022090390522;2.3580812933603847;4.70463850695439;4.999998840968639;0.0;1.109700146066581;0.0;-0.16600231028767143;-0.257290730797042;-0.16592894715453094;-0.25715260071002705;-12.326;0.0
168.0;0.04000237372579893;2.297958205866004;4.021914840170243;4.999998840926918;0.0;1.0276221734692377;0.0;-0.14073559943917607;-0.24609179700134093;-0.1406669717817389;-0.24595296161278146;-11.574;0.0
169.0;0.010006401294954436;4.064547728804665;0.0;4.396761102154061;0.0;2.711558249984306;0.0;-0.08598655275164824;-0.2261066356493346;-0.08579633766988101;-0.22588408572337287;-10.549;0.0
170.0;0.01000606428072085;4.367984012790896;0.0;3.5497148873227373;0.0;2.726569553126722;0.0;-0.08217160090672503;-0.21411638443593486;-0.08199050632086582;-0.2138990736560037;-10.052;0.0
171.0;0.010005755362307793;4.351296402827327;0.0;3.2152828907746747;0.0;2.7880082808842515;0.0;-0.0808472922314298;-0.20459520645220722;-0.08067219733107522;-0.20438344955843213;-9.784;0.0
172.0;0.010005423098445229;4.0151166072745745;0.0;3.471634389199365;0.0;2.718853683402719;0.0;-0.08213529119969344;-0.19581424780756188;-0.08195881789934209;-0.19560773550224414;-9.65;0.0
173.0;0.010005041232345132;3.914217247961957;0.0;3.6995843272628477;0.0;2.649575847307554;0.0;-0.08764653408094897;-0.18919313182117253;-0.08745800396037826;-0.18899055032188478;-9.71;0.0
174.0;0.010003876030559383;3.5288174974384185;0.0;4.549129287755911;0.0;2.504316339173839;0.0;-0.09804284005704866;-0.18572236373085632;-0.0978689466998778;-0.18552176090331962;-10.015;0.0
175.0;0.04000234136746475;2.928090785403077;1.288877081218663;4.999998580104155;0.0;2.1888378727224698;0.0;-0.11289741828759788;-0.1890922232201031;-0.11282318771475135;-0.18893831421620347;-10.802;0.0
176.0;0.040002264100805984;2.2979581983109387;3.265543455775834;4.999998580138184;0.0;1.8439782232830217;0.0;-0.12670917833123171;-0.19412112486998978;-0.1266300530394218;-0.19396624186720246;-11.766;0.0
177.0;0.19999935908951985;1.932458174930757;4.999999921606871;4.9999999424603665;0.006033734387202958;1.5224490271407394;0.0;-0.12674896562560864;-0.19722993147272486;-0.12674265202613058;-0.19719794783968547;-12.813;0.0
178.0;0.19999948027372855;1.797953518886395;4.99999992160702;4.999999942460455;0.5715909431516182;1.3065340325362296;7.924033582982453e-5;-0.12003689789777455;-0.19055023606803617;-0.12003116928136569;-0.19051808226318787;-13.055;2.07739321451554e-8
179.0;0.04000235283884426;1.9950744000071299;4.853340859276583;4.999998580157222;0.0;1.1248004771447828;0.05627485867593109;-0.11177680031465799;-0.1760477059839124;-0.11170926841053602;-0.17590341271349802;-12.454;1.535093151091519e-5
180.0;0.04000241243237149;2.229566030757852;3.948265354926971;4.999998580180478;0.0;1.0230146626067687;0.3791269867530285;-0.10249184376172103;-0.16552390723852073;-0.10247481398764513;-0.1654292288901224;-12.044;0.00011008154129213022
181.0;0.040002438482107425;2.0412026706050828;3.71691450700035;4.999998580184908;0.0;1.058188908589852;0.8344787092215828;-0.10148628100096445;-0.16485822008952233;-0.10154666836339798;-0.16484044824712898;-12.118;0.0002633522366083978
182.0;0.040002419673606744;2.40766025694452;3.3944001024517267;4.999998580176184;0.0;1.118504541460431;1.0151279038886911;-0.10567822483815507;-0.17007701498340755;-0.10578195408395001;-0.17010243459373486;-12.384;0.00035176853846272756
183.0;0.04000235981181001;3.329554807426428;3.021446887720565;4.999998580156823;0.0;1.2024418351724737;0.9437998704037652;-0.1158350813822597;-0.18219552105489836;-0.11593855285477764;-0.18222107645146368;-12.901;0.00035650662685357407
184.0;0.04000225837720401;4.076332398643741;2.99709480940558;4.999998580146467;0.0;1.3340750311360725;0.6740950979332889;-0.13082389728396226;-0.19793012343494262;-0.1308801051177793;-0.19791034096291457;-13.424;0.00027055410044082677
185.0;0.0400021442414825;4.339383752979682;3.6102654533679113;4.999998580160731;0.0;1.4844832240565298;0.5069369823176239;-0.15379889895185828;-0.22072602321766832;-0.15381982331858796;-0.22067339094168298;-14.192;0.0002079506672926772
186.0;0.04000210745562075;4.588285659679451;4.557935143664026;4.999998580190742;0.0;1.715762890376406;0.21847427746055847;-0.18490416075123134;-0.25087885059786236;-0.18485939469012602;-0.2507663503623777;-15.209;8.768661439904796e-5
187.0;0.04000205923685464;4.619559821634841;3.889137603985576;4.999998580207928;0.0;2.1046550341133563;0.00555074047446518;-0.19808606410890847;-0.25746393993651395;-0.1979960668030133;-0.2573088219302675;-14.708;2.096720761465803e-6
188.0;0.040002042635791185;4.626781957288153;2.869466262729233;4.999998580210843;0.0;2.479658825809701;0.0;-0.2029612946726867;-0.26009219772899206;-0.20286934839516904;-0.2599361466870612;-14.05;0.0
189.0;0.040002072925123075;4.6436409124623825;1.842496482986398;4.999998580204673;0.0;2.809377178626427;0.0;-0.19813368680972818;-0.2602227619528049;-0.19804287285263533;-0.2600668204209533;-13.379;0.0
190.0;0.04000214860290185;4.6051211903818965;0.878190939432812;4.999998580178622;0.0;3.0978964323175213;0.0;-0.18345336318661828;-0.2572477873761995;-0.18336572462091671;-0.25709197867431466;-12.7;0.0
191.0;0.010004886862458226;4.624373793077792;0.0;4.844102871164604;0.0;3.354878538535167;0.0;-0.16301250613286103;-0.25085866337189916;-0.16272639861275193;-0.2506328811646064;-11.996;0.0
192.0;0.010004945141551801;4.578669401578496;0.0;3.9860265751148147;0.0;3.540545638499436;0.0;-0.13915654011176107;-0.24163936313687936;-0.1389090847129416;-0.24141577347943127;-11.344;0.0
