x1;x2;x3;x4;x5;x6;x7;x8
4.999998720992421;4.999998822329479;4.999999547836144;4.999999944320073;4.999998657851347;3.462175745280198;4.999998605627377;4.397209540400644
4.999998721475699;4.999998822194238;4.999999547815193;4.99999994432888;4.999998659043885;3.273557133108651;4.9999986055855254;3.550154364596255
4.999998721455926;4.999998822483042;4.999999547834304;4.9999999443382706;4.9999986592697185;3.392749907817008;4.999998605472929;3.2157204705165245
4.999998721307258;4.999998822483323;4.9999995477838475;4.999999944344599;4.999999883170654;3.3448508267534316;4.999998605093064;3.472074006632893
4.999998721551864;4.999998822793126;4.999999547768731;4.9999999443426555;4.99999865962088;3.7111547195197625;4.999998605098307;3.7000357230563896
4.999998721136727;4.999998822923922;4.999999981771276;4.999999944311189;4.999999947038017;4.2913014650399575;4.999998605009896;4.5496015491239
4.99999872161839;4.999998823422549;4.999999981799888;4.999999944291996;4.999999946985026;4.152808341513;4.9999986052801;4.999998552724533
4.999998721649844;4.9999988232420565;4.999999981792643;4.999999944287565;4.9999999469880585;4.3358557944142655;4.9999986055362475;4.9999985535245575
4.999998721712688;4.999998823406239;4.999999981806266;4.999999944301856;4.99999994701411;4.0745926811589195;4.9999986056416255;4.99999994395721
4.999998721495052;4.999998823159041;4.999999547855573;4.99999994436582;4.999998659884492;3.2431051076415014;4.99999860573072;4.999999942986026
4.999998721864213;4.999998822527701;4.999999547731461;4.999998582045064;4.999998658935785;3.17460417048904;4.999998605855382;4.999998553512826
4.999998721917887;4.999998822243176;4.999999547576036;4.999998582951678;4.9999986588473515;3.3578698206749684;4.9999999452629496;4.999998554272229
4.999998721904244;4.99999882217872;4.999999547502184;4.9999985828784395;4.999998658995301;3.3648946851804555;4.999999945234707;4.9999985541849075
4.999998721782632;4.999998822050041;4.999999547529252;4.999998582656973;4.9999986595710935;4.134756764986811;4.99999994522862;4.999998553926103
4.999998721738292;4.999998822123864;4.999999547592097;4.999998582593347;4.999998659633441;4.999997951873042;4.999999945234808;4.999998553512663
4.999998721628429;4.999998822571341;4.999999547674406;4.999998582785316;4.999999947048851;4.999997947786443;4.999999945229458;4.999998553288465
4.999998721432668;4.99999882324233;4.999999981768068;4.999999330014509;4.999999947000444;4.999997948641423;4.999999945217588;4.999998553266654
4.999998721297736;4.999998823225865;4.999999981795819;4.9999999443434255;4.9999999470008625;4.999999919479098;4.9999999451998;4.999998553053448
4.999998721154486;4.999999953652128;4.999999981786137;4.9999999443114405;4.99999994699992;4.999999919460964;4.9999999452088995;4.999998552858487
4.9999987210982875;4.999999953623424;4.99999998178276;4.99999994429913;4.9999999469987655;4.999999919462161;4.999999945219549;4.999998552707937
4.999998721104934;4.999999953610049;4.999999981780805;4.999999944292529;4.9999999469978125;4.9999999194849085;4.999999945231873;4.999998552740838
4.999998721169331;4.999999953608883;4.999999981779181;4.99999994428866;4.999999946998287;4.9999979481204635;4.999999945240632;4.99999855317964
4.999998721357972;4.999999953615009;4.999999981780956;4.9999999442929415;4.999999947002592;4.999997948670013;4.9999986050691785;4.844686193840854
4.999998722009827;4.9999999536319555;4.999999981796331;4.999999944298548;4.999999947010318;4.999997949676514;4.999998605277916;3.986571375940457
