x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5656130168759837e-6;3.566439667201262e-6;3.6264512977758307e-6;3.3826751305175194e-6;3.6866655689223374e-6;3.5854214718548507e-6;3.5651135551088527e-6;3.604286823732029e-6
6.680757146791592e-6;6.678737145487877e-6;6.839554028976755e-6;6.186290996903723e-6;7.10282124946047e-6;6.748812519443274e-6;6.68459543355469e-6;6.811131029023267e-6
8.10820887765999e-6;8.104578788886733e-6;8.650652833338492e-6;7.454175586931636e-6;9.240287157615311e-6;8.19723009625006e-6;8.11914114334512e-6;8.35686003636946e-6
8.876616972928382e-6;8.872332438219826e-6;1.006042303876334e-5;8.206260152130861e-6;1.1087747497312214e-5;8.959127239210923e-6;8.896942832410983e-6;9.279010682583995e-6
9.314744691189425e-6;9.311895286366025e-6;1.154667979369219e-5;8.569000076789041e-6;1.3130078774788318e-5;9.371920639557694e-6;9.349178533243661e-6;1.0012185527519237e-5
9.544133991800793e-6;9.54363968978031e-6;1.3335911666548541e-5;8.628004194870375e-6;1.1004199631503978e-5;9.58229120913204e-6;9.605094419110751e-6;1.0766814271104331e-5
9.661220514822254e-6;9.662543060275136e-6;9.035464791952128e-6;8.386019571460054e-6;9.174513077965526e-6;9.694314374951704e-6;9.769147827364759e-6;1.0311602828672373e-5
9.716763671776633e-6;9.720248582452111e-6;4.71000177499238e-6;7.699577823551067e-6;7.082842274798368e-6;9.759131478816213e-6;9.911821653354071e-6;1.0049759602867502e-5
9.740169763820612e-6;9.746719693990514e-6;6.568729858063622e-6;6.184625192181662e-6;4.55494692469152e-6;9.8055326367758e-6;1.0093939987164437e-5;9.918570043776938e-6
9.747817494343471e-6;9.765355860929714e-6;7.968798912928899e-6;3.900458192999763e-6;6.5631265704528445e-6;9.853876733971882e-6;1.0390882970436225e-5;9.847999974451675e-6
9.74800813258859e-6;9.783952155020086e-6;8.841498862491242e-6;6.0309587661452705e-6;8.23537607062925e-6;9.924727127515293e-6;1.0931310347271627e-5;9.80609549596733e-6
9.74422969996929e-6;9.81251929091449e-6;9.418513095411079e-6;7.788384468691354e-6;9.447657756843745e-6;1.0048308270709875e-5;1.1911824644964187e-5;9.779548359250827e-6
9.737462653355852e-6;9.863929002706187e-6;9.890354341601839e-6;8.95875311691292e-6;1.0531098402352792e-5;1.0276582754711743e-5;1.3477772887559957e-5;9.760277735605938e-6
9.726916911098645e-6;9.958354658285125e-6;1.041731737170666e-5;9.838958839697563e-6;1.1848427401940688e-5;1.0706501539409588e-5;1.0614969346146988e-5;9.742685450003495e-6
9.709712130835705e-6;1.0130732362005565e-5;1.1179312209004896e-5;1.073936138890321e-5;1.3668631029335725e-5;1.1484589512323531e-5;1.3087470165646264e-5;9.721397614496606e-6
9.680471007128886e-6;1.0446369266993637e-5;1.2402374253706433e-5;1.1972220824444166e-5;1.1773251491019737e-5;1.1907920076248384e-5;1.1361536256994729e-5;9.689144750414942e-6
9.629726133582747e-6;1.102892789125308e-5;1.4353117318959519e-5;1.3765067106745915e-5;1.0667349967120673e-5;1.3139140586956138e-5;1.0157264077636207e-5;9.63459706029854e-6
9.540616651872084e-6;1.2086034450724267e-5;1.2038993468711492e-5;1.1681364478739349e-5;9.970965127559908e-6;1.1022253606061314e-5;9.172022322533886e-6;9.53844189113824e-6
9.38492512726118e-6;1.3778297913336576e-5;1.0483478271589475e-5;1.0315499130601042e-5;9.400416629991767e-6;9.277397579105395e-6;8.010612873810056e-6;9.365071176852783e-6
9.107561298050358e-6;1.1134266014866033e-5;9.217557348315164e-6;9.253158826971587e-6;8.778507141522646e-6;7.328070949121857e-6;6.166182880385731e-6;9.035613311460827e-6
8.57077570568374e-6;8.824943742442483e-6;7.84850443784503e-6;8.06039457778636e-6;7.871989416092432e-6;4.907013483594088e-6;3.6075474314433082e-6;8.379870780680944e-6
7.436410479157021e-6;6.178599980687525e-6;5.519667564990297e-6;6.036805778710049e-6;6.005761505536799e-6;5.769306608150892e-6;4.8491858671153944e-6;7.218002434728915e-6
5.3064777478122425e-6;2.292248855387029e-6;1.0637636492512802e-6;2.3026430834947794e-6;2.3455723108817234e-6;5.32154247152077e-6;4.6526047979214885e-6;6.704324448269297e-6
