x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.53522282893754e-6;1.9605278336373302e-6;3.537488723845727e-6;1.0344553409075011e-6;3.5587435140025458e-6;3.869869662789369e-6;3.3169537100098385e-6;3.2744114994545546e-6
7.259494954501083e-6;5.27228074836714e-6;6.589394498791072e-6;4.329979205309469e-6;6.693843873874425e-6;7.592897834158392e-6;5.970065343657107e-6;5.8844647744780955e-6
8.798358996494e-6;7.3733035283611734e-6;7.987446472614887e-6;6.662888309279682e-6;8.226210328295002e-6;1.0366652106316762e-5;7.896565119388783e-6;7.1255750539391444e-6
9.818019932340753e-6;8.564699062167074e-6;8.755844624184285e-6;7.997689715223478e-6;9.184462136522317e-6;1.298290045018334e-5;9.330302722917897e-6;7.977551020515576e-6
1.0870346705437395e-5;9.279757573388662e-6;9.187138871397628e-6;8.768235149338894e-6;9.9534568502048e-6;1.111635086792193e-5;1.0561356263064384e-5;8.533483938864603e-6
1.2237254279152803e-5;9.767973418637616e-6;9.385343423128064e-6;9.213722184835323e-6;1.0639674215750321e-5;9.669362887986887e-6;1.020587228235613e-5;8.891915312518132e-6
1.4193103046250377e-5;1.0241697014877562e-5;9.432167891836064e-6;9.469863060593277e-6;8.383828838109437e-6;8.211123231862772e-6;9.996081776338692e-6;9.121778698772933e-6
1.1878121599147235e-5;1.090975991880892e-5;9.343044695040671e-6;9.62471281447503e-6;8.952161902155228e-6;6.165032565377903e-6;9.901475357224312e-6;9.269865279261533e-6
1.0199456924374835e-5;1.1939228673536409e-5;9.065025268703502e-6;9.736261623799518e-6;9.33915920120575e-6;3.5144316511895913e-6;9.862776565631734e-6;9.362676301729242e-6
8.68670539545176e-6;1.0310897609224182e-5;8.447377274439664e-6;9.846391428073533e-6;9.538256374366041e-6;5.802967481868148e-6;9.861324710453302e-6;9.417969723691198e-6
6.815231687507469e-6;6.826261593494491e-6;7.428642687894872e-6;9.993746918623525e-6;9.641354201554778e-6;7.767099557166571e-6;9.896693500319476e-6;9.446659126601061e-6
4.4381890864719275e-6;7.986468458746164e-6;8.911830903590495e-6;1.022663299363319e-5;9.701604067432557e-6;9.22357054516066e-6;9.981887027438526e-6;9.45474375985362e-6
7.475361410952887e-6;8.808116099903365e-6;1.0292867987826007e-5;1.0629066396932089e-5;9.745616774338346e-6;1.0511888875690073e-5;1.0149921609917463e-5;9.444108399891332e-6
1.047551059909849e-5;9.238422829570634e-6;1.1723533599430257e-5;1.1330012122611657e-5;9.791219069507446e-6;1.2002095986375816e-5;1.0464571603635113e-5;9.413294343452308e-6
1.3487913016546134e-5;9.448555568767569e-6;1.0757550695877998e-5;1.253376895512529e-5;9.85650085907059e-6;1.3981104310137725e-5;1.1054453787219501e-5;9.357236788513378e-6
1.1770113940698167e-5;9.541377519683926e-6;1.0188860483182957e-5;1.4550856116631329e-5;9.969292914969377e-6;1.1989843345464432e-5;1.212244742912964e-5;9.26649705576609e-6
1.0648286211528345e-5;9.559373294829248e-6;9.858379439043702e-6;1.2303350387491708e-5;1.0184360179698407e-5;1.080341426707492e-5;1.384138424663906e-5;9.126766515455033e-6
9.829896328584085e-6;9.510502475536221e-6;9.601023781393042e-6;1.0881958493697609e-5;1.0600097805048262e-5;1.0021484094947725e-5;1.1689027178523798e-5;8.916935113842643e-6
9.09087998519608e-6;9.37717725224212e-6;9.31812073759359e-6;9.797869846539183e-6;1.1127941120880127e-5;9.372453007498392e-6;1.0227833831651087e-5;8.608482544220969e-6
8.281730094492806e-6;9.104060461576881e-6;8.909921868842768e-6;8.804749816880554e-6;7.235614245140224e-6;8.692891678998707e-6;9.017291049836742e-6;8.157696614248861e-6
7.111134853487872e-6;8.544868997946764e-6;8.174439179869846e-6;7.647428960301184e-6;7.453500856238128e-6;7.767050633724265e-6;7.546815503667119e-6;7.427791951881573e-6
4.734529274482871e-6;7.3908709341082276e-6;6.616513237376661e-6;5.400920228430596e-6;6.799654030622982e-6;5.8801196687585295e-6;5.099120373608915e-6;5.606801580885185e-6
8.735841438443292e-7;5.445204485165151e-6;3.7521065797536114e-6;6.765291003277633e-7;4.6902580438762075e-6;1.95567656129572e-6;1.5741358735486267e-6;1.4122626052122546e-6
