x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.540514813502328e-6;3.5399067084735392e-6;3.730932077598846e-6;3.28133309134186e-6;3.962105945362742e-6;3.5815590105502905e-6;3.5434587686930495e-6;3.6137612545912026e-6
6.613582106574139e-6;6.6075910613854895e-6;7.200070664122593e-6;5.908706157413151e-6;7.783769067342414e-6;6.7386733182460296e-6;6.629381284209638e-6;6.852711949724364e-6
8.029255224172622e-6;8.020930920539905e-6;9.640770785988225e-6;7.07708611110689e-6;1.0681260159403794e-5;8.186070175860607e-6;8.070234254828066e-6;8.508184766440572e-6
8.812516574540759e-6;8.804567032741391e-6;1.1927551076386726e-5;7.799575201387657e-6;1.024768780561321e-5;8.951315076769516e-6;8.888845763465075e-6;9.614681914689915e-6
9.265084148540722e-6;9.259940738252596e-6;1.44741949092792e-5;8.132918482785069e-6;1.2978274313627418e-5;9.368196944269067e-6;9.401744248184816e-6;1.066229449850188e-5
9.505185402093707e-6;9.503944350644631e-6;1.1431467719658393e-5;8.165930553583649e-6;1.0776932566534496e-5;9.583437423456222e-6;9.751368022283577e-6;1.1948157933108348e-5
9.62923540559951e-6;9.632101002582432e-6;8.640127071542653e-6;7.890178052852609e-6;8.749699381472703e-6;9.702079296904424e-6;1.0069121632689985e-5;1.2081333656839052e-5
9.689307275516368e-6;9.698537647018336e-6;5.470271383294781e-6;7.173942689840739e-6;6.380742753662823e-6;9.777829488868332e-6;1.0479726039834992e-5;1.3129188303053998e-5
9.715633335356764e-6;9.733974919310671e-6;1.874349264624622e-6;5.616197517744848e-6;3.549150052229888e-6;9.843342895349026e-6;1.1145543343500462e-5;9.457705335520213e-6
9.72545145317571e-6;9.764806412215697e-6;4.578326543662862e-6;3.2236857252448975e-6;5.828650253117634e-6;9.926336278459395e-6;1.2287934518182674e-5;5.772771171568596e-6
9.726300632666385e-6;9.802953321377586e-6;6.903747946595163e-6;5.542347178285199e-6;7.782062116926421e-6;1.006265137165355e-5;1.4124238835629023e-5;7.286077591762602e-6
9.722401699115902e-6;9.864659195401668e-6;8.47571571307158e-6;7.502720856636306e-6;9.235108249336965e-6;1.0312609189638606e-5;1.2160537638809238e-5;8.387896288126687e-6
9.714669927251046e-6;9.97335528136271e-6;9.68975700232512e-6;8.854232779285966e-6;1.0524520829158164e-5;1.078252479001436e-5;1.1060576973582458e-5;8.998607497446913e-6
9.701971465955403e-6;1.0167517627719102e-5;1.0896159820186948e-5;9.928598407909805e-6;1.2018964317420582e-5;1.1612580189417829e-5;1.0404865211210388e-5;9.31205511653002e-6
9.680724456536548e-6;1.0521482072584698e-5;1.2406610320947534e-5;1.105086148886755e-5;1.4004589374536522e-5;1.1503730308925128e-5;9.951897644589178e-6;9.466227496902639e-6
9.644283415587566e-6;1.1168766733602482e-5;1.456529555583232e-5;1.2556796107839995e-5;1.200402053344844e-5;1.2190689100733193e-5;9.581354022852778e-6;9.524717639458332e-6
9.58102035479596e-6;1.2306891232956325e-5;1.2311472439275593e-5;1.4021737419495882e-5;1.0812957963017069e-5;1.370860115815424e-5;9.214684766896007e-6;9.509418066528837e-6
9.470596742277324e-6;1.4143284144042212e-5;1.0882319500378984e-5;1.1837937520706627e-5;1.0024011572432827e-5;1.1221844106255069e-5;8.778732690118666e-6;9.414619994960909e-6
9.278698141180696e-6;1.1716457281283614e-5;9.793640444828861e-6;1.0392432666005157e-5;9.367383679911612e-6;9.085217102650963e-6;8.177928994487158e-6;9.203976938980554e-6
8.93759538610476e-6;9.908223954630581e-6;8.796716398392135e-6;9.235196010666586e-6;8.681806287062141e-6;6.7073766158789355e-6;7.206016920119513e-6;8.77502327489258e-6
8.272728498899044e-6;8.201019424897993e-6;7.644486982596687e-6;7.959554527027588e-6;7.751739247544277e-6;3.880890244652651e-6;5.294143293709755e-6;7.898903170002733e-6
6.8430937049016825e-6;5.759371759217922e-6;5.393612530417965e-6;5.820042240874501e-6;5.853647443345447e-6;5.032588945337418e-6;2.3631143327014197e-6;6.379611583051088e-6
4.202626521680936e-6;1.559296605475615e-6;6.244134227292497e-7;1.763101432439929e-6;1.8992372637273173e-6;4.742697341696235e-6;2.0147655485933014e-6;5.859670754711169e-6
