x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.578327964681317e-6;3.7211253275457818e-6;3.5372502938743248e-6;4.195992497357703e-6;3.6111689256023807e-6;3.608965239244914e-6;3.5755621772017895e-6;3.5249592790640127e-6
6.730969084261405e-6;7.199553954051531e-6;6.578336729940945e-6;6.366138187008087e-6;6.882196474926995e-6;6.872114691602201e-6;6.753965817536483e-6;7.133675833042815e-6
8.41298235307917e-6;9.588291572213793e-6;7.975807886038447e-6;7.178899046723954e-6;8.741363579398011e-6;8.707572852167772e-6;8.41947567401447e-6;8.57957768336592e-6
9.634979917657876e-6;1.1795063971094946e-5;8.749820089457933e-6;7.695324108447639e-6;1.0201931815063477e-5;1.0130617218721138e-5;9.589601343248714e-6;9.417764068833958e-6
1.0826849066362528e-5;1.4273854481743527e-5;9.192608827536245e-6;7.942513854862836e-6;1.1768435647673765e-5;1.1642163135907752e-5;1.0703175576656762e-5;1.0138507867736173e-5
1.2283335256282883e-5;1.2420506916811835e-5;9.409250957671816e-6;7.984274831957068e-6;1.3739934484734015e-5;1.3541487421954877e-5;1.2076048636074856e-5;1.096518031449712e-5
1.4323945179711599e-5;1.139973882948342e-5;9.482530469792075e-6;7.823674791458985e-6;1.180108255666825e-5;1.1515522004236903e-5;1.3984285372988834e-5;1.2178621738319792e-5
1.240322815025178e-5;1.0789431069390244e-5;9.44466364092425e-6;7.427137904228673e-6;1.0610343383660705e-5;1.0088446430217342e-5;1.1721703550032057e-5;1.4018318586416888e-5
1.1342473840536587e-5;1.0388503445214654e-5;9.284758174355742e-6;6.671494635603162e-6;9.782750191703699e-6;8.794681224496312e-6;1.0068257952920706e-5;1.2104536909943259e-5
1.0697484766892358e-5;1.0107317131772547e-5;8.921746188562121e-6;5.1480036433404e-6;9.006079424265353e-6;7.064914161724462e-6;8.5383619918453e-6;1.1048260347066649e-5
1.0257571751988418e-5;9.901920638916809e-6;8.157512167801554e-6;2.7432232401947073e-6;7.97852628817853e-6;4.8112714674966535e-6;6.541450891338089e-6;1.0457719176449857e-5
9.927774413103644e-6;9.744673531052708e-6;6.926257176011193e-6;5.277036510023301e-6;6.226386504024711e-6;7.088648223720138e-6;4.005092986528866e-6;1.0097673707472746e-5
9.657384711663197e-6;9.615078728415719e-6;8.372627808856324e-6;7.487302430524459e-6;3.7775589331387085e-6;9.2186568204886e-6;6.559690839023433e-6;9.85767124536738e-6
9.405340806560489e-6;9.496802169567933e-6;9.591868150853769e-6;9.105483988995655e-6;5.859612146930554e-6;1.123609423327421e-5;8.989281471269633e-6;9.678550530871834e-6
9.130790145988705e-6;9.374110018653845e-6;1.0721479817151595e-5;1.0541277602421817e-5;7.53218006334579e-6;1.3412429375045418e-5;1.132946245591724e-5;9.517946170946096e-6
8.805396824355576e-6;9.228791544449906e-6;1.2070142379523413e-5;1.2172086803619886e-5;8.495654645629209e-6;1.163888564703793e-5;1.379268218974198e-5;9.340311788294048e-6
8.377297481541951e-6;9.044701001030854e-6;1.086131088497871e-5;1.4304310362080939e-5;8.979284788777352e-6;1.0592577159775252e-5;1.17893089027981e-5;9.106543295517877e-6
7.779967107334294e-6;8.800986330349744e-6;1.010424612187303e-5;1.2028354467328835e-5;9.1771955785507e-6;9.92907761371589e-6;1.0499688123276598e-5;8.76485519583591e-6
6.84580282103261e-6;8.471926667290849e-6;9.565922221634798e-6;1.0483241635269119e-5;9.177060390044067e-6;9.37708042082124e-6;9.536922889280949e-6;8.230105467869216e-6
5.029282826921462e-6;8.019463349849063e-6;9.011564752692047e-6;9.222779776133098e-6;8.969626347576352e-6;8.765279406780549e-6;8.590901360329241e-6;7.297926000564068e-6
2.3180770613096007e-6;7.314679359780458e-6;8.177060721224762e-6;7.855943023299064e-6;8.426942337152819e-6;7.86511204144228e-6;7.298103049077963e-6;5.439473935166251e-6
3.843224484343028e-6;5.4867380642276515e-6;6.519063818431155e-6;5.534308018992746e-6;7.2359388857787595e-6;6.000669140841995e-6;4.88949119675134e-6;2.5709120183026754e-6
3.5923093849211967e-6;1.1109226597098015e-6;3.5237339447928403e-6;1.100685906854803e-6;5.215146716641115e-6;2.3197398736511707e-6;1.2235160911750367e-6;2.2179268493411585e-6
