x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5862352770690447e-6;3.722747218993241e-6;3.5477588585576e-6;3.24306274842309e-6;3.6126358484749678e-6;3.611182285666541e-6;3.617904606577787e-6;3.564387902630598e-6
6.750784958552749e-6;7.201553291253549e-6;6.607059204503549e-6;5.761948072660768e-6;6.8829161309910595e-6;6.876245121465946e-6;6.897215259415685e-6;6.708043969589085e-6
8.429168584674619e-6;9.57358851323995e-6;8.013288391640866e-6;6.911669216082929e-6;8.725054084342599e-6;8.703487192944385e-6;8.775931100076099e-6;8.261663556859886e-6
9.632660342808275e-6;1.1753524009658914e-5;8.788007349564894e-6;7.670209352810913e-6;1.0155659017240354e-5;1.0110174197246036e-5;1.0266701780288203e-5;9.243848155057727e-6
1.0807588905107407e-5;1.4203204902024694e-5;9.23564637336446e-6;8.101207168783602e-6;1.1681424566678152e-5;1.1600736332243053e-5;1.1881954377060013e-5;1.0041637796544986e-5
1.224675769368894e-5;1.2350383995911076e-5;9.466868846749142e-6;8.300423512802526e-6;1.3601939925529157e-5;1.3479139916385192e-5;1.3916652376105695e-5;1.0901810522179829e-5
1.4259844504297556e-5;1.1324925322621155e-5;9.569011526075793e-6;8.309722798361477e-6;1.1730041854904614e-5;1.1718291964409872e-5;1.1976708326484344e-5;1.2122530641207561e-5
1.234221291751715e-5;1.0719179275081742e-5;9.585383983805995e-6;8.12987001104501e-6;1.0599482158025233e-5;1.0721011321618476e-5;1.0831472784316332e-5;1.3945742391497655e-5
1.1287704908269771e-5;1.0328808666133627e-5;9.529676395994393e-6;7.72767288050353e-6;9.836883586764342e-6;1.0143012400888872e-5;1.00902658322954e-5;1.2044783376504523e-5
1.0660525265330078e-5;1.006112245361401e-5;9.386715215816548e-6;7.000970739085932e-6;9.138657714556991e-6;9.725880023658228e-6;9.481462107217061e-6;1.0997208891177598e-5
1.0250071742652516e-5;9.870274648470577e-6;9.084381440636736e-6;5.645594762375971e-6;8.224220238896647e-6;9.317228700559629e-6;8.820665148309587e-6;1.0420845375265269e-5
9.958568478103558e-6;9.72821300551188e-6;8.453119232970562e-6;3.500943280567751e-6;6.66639618448302e-6;8.760953805308304e-6;7.884309042585977e-6;1.0076294528971939e-5
9.733871002629344e-6;9.613306410885337e-6;7.429674504588751e-6;6.312610426227501e-6;4.454757804917335e-6;8.002464833984178e-6;6.565968815800109e-6;9.85138656070645e-6
9.538996698566964e-6;9.509848495253992e-6;8.896217013930898e-6;8.979418284502609e-6;6.671869419777007e-6;1.0650656789716634e-5;9.416044421374229e-6;9.687160268510213e-6
9.34396320240006e-6;9.402048525202425e-6;1.0258712231623262e-5;1.149810476690007e-5;8.687956556457666e-6;1.0810125770952418e-5;1.2257546269730986e-5;9.541118545840513e-6
9.118114231403679e-6;9.270907667363107e-6;1.1662725405997065e-5;1.413578048056858e-5;1.027270723123237e-5;1.0221335365079708e-5;1.1065776563124714e-5;9.378059571621071e-6
8.82699974490679e-6;9.099886894227206e-6;1.065168398831488e-5;1.2053241811235052e-5;6.855587819980071e-6;9.82470963933917e-6;1.0238039998213591e-5;9.159762551188258e-6
8.426329234631718e-6;8.867655561503645e-6;1.0002874523398356e-5;1.0720078093609691e-5;7.87531849571595e-6;9.50292675317226e-6;9.62858590292634e-6;8.833872870839635e-6
7.851214267019917e-6;8.545092545155936e-6;9.527771511189389e-6;9.727592108293089e-6;8.52612120230212e-6;9.149405124833674e-6;9.046477795468574e-6;8.315263008161024e-6
6.922916988549619e-6;8.090363372702368e-6;9.01880957403945e-6;8.811739122817727e-6;8.701363851678582e-6;8.659605166143984e-6;8.338123047819957e-6;7.397910740929847e-6
5.027302206238208e-6;7.369886322228869e-6;8.227641427490459e-6;7.696354629416455e-6;8.43256456783738e-6;7.830465003774624e-6;7.217746987920653e-6;5.579163347012202e-6
2.0699034275488745e-6;5.544044356823944e-6;6.643001369292398e-6;5.573036702935368e-6;7.508573797134004e-6;6.012767736454482e-6;4.914013031436279e-6;2.7596123604169932e-6
1.6885482747226997e-6;1.2633195415308022e-6;3.7808852465067456e-6;1.246785906745619e-6;5.586057231676138e-6;2.4073418637774036e-6;1.3474383496284227e-6;2.385983064466401e-6
