x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5778923552102403e-6;2.1067918538982487e-6;3.5633707737526796e-6;1.2465073669888524e-6;3.6799951069407654e-6;3.3070993306100018e-6;3.4616165295969716e-6;3.274976860597531e-6
6.7419508880166625e-6;3.310025936588459e-6;6.684750235772192e-6;4.904255108036975e-6;7.094624181480657e-6;5.9934552871583126e-6;6.288525842806437e-6;5.885083648894252e-6
8.418110296449125e-6;5.788249429050173e-6;8.248681862329758e-6;7.942973070929791e-6;9.265921603514762e-6;7.209154141999627e-6;7.240752974709024e-6;7.124984385177518e-6
9.619826570952177e-6;7.798434291985328e-6;9.278324759541704e-6;1.055124321644519e-5;1.1168599039952248e-5;7.95599678636085e-6;8.881703342161649e-6;7.975405591686216e-6
1.0782289742571577e-5;9.228581234577884e-6;1.0182287039290521e-5;1.3082390791600268e-5;1.3256427883115907e-5;8.315508584366413e-6;1.0297981377568025e-5;8.529574391907092e-6
1.2212187115527158e-5;1.0434476968093082e-5;1.102893237074223e-5;8.483336937286626e-6;1.0255469753776933e-5;8.378308035576401e-6;1.0083959478931036e-5;8.88687199794609e-6
1.420139289192351e-5;1.180696749910703e-5;7.884689649595552e-6;3.8532731234646366e-6;7.206912415331893e-6;8.15105023969112e-6;9.939198188440817e-6;9.117224406897383e-6
1.2005385731702279e-5;1.3644624492724251e-5;8.638593761141158e-6;5.953137666669032e-6;3.9922056855675365e-6;7.508009228604897e-6;9.881856458242104e-6;9.266568407678319e-6
1.0517450649348858e-5;1.1516808928158857e-5;9.154296677860836e-6;7.576006377741504e-6;6.036712810767463e-6;6.0701436141651305e-6;9.872990224256333e-6;9.36054828236871e-6
9.291573372868805e-6;9.981007993080927e-6;9.433240976331769e-6;8.595397710463324e-6;7.683676103920141e-6;3.859106300223168e-6;9.905059255142674e-6;9.416718000205612e-6
7.952372584262223e-6;8.543636051322522e-6;9.585410715065113e-6;9.280191035795723e-6;8.666494611653741e-6;6.456429873768983e-6;9.989311043447118e-6;9.445951113699425e-6
6.321461010779777e-6;6.596837881587131e-6;9.681424842489528e-6;9.833012449104641e-6;9.236710798863166e-6;8.924074424740567e-6;1.0156871804917768e-5;9.454322390093767e-6
9.515635936084494e-6;4.080066779529588e-6;9.763549096029334e-6;1.0423952781131156e-5;9.61563251291793e-6;1.1288002019960736e-5;1.0472472853581058e-5;9.443729277209094e-6
1.2709202949121137e-5;6.08184051990534e-6;9.86352812857405e-6;1.1236951686376361e-5;9.950041693243682e-6;1.3765262689980033e-5;1.1065293889010673e-5;9.412896496970407e-6
1.1434972549541313e-5;7.673038775256453e-6;1.0021073858053314e-5;1.2503904379698719e-5;1.0364442981341397e-5;1.1899327833303897e-5;1.2138724772508456e-5;9.356883798749071e-6
1.0552032390897292e-5;8.584382053772433e-6;1.0293586820836293e-5;1.4547388367794717e-5;1.1015486256972976e-5;1.08162306974769e-5;1.3869324539604482e-5;9.266264185992375e-6
9.92007437445026e-6;9.039832475635163e-6;1.0795371988373204e-5;1.2295313302285748e-5;1.2124639349441287e-5;1.0145876863302541e-5;1.1846908855697842e-5;9.126867903489687e-6
9.372459448786643e-6;9.229669761440931e-6;1.14316650659026e-5;1.0875052351971306e-5;1.386600370062655e-5;9.633375248299482e-6;1.060391412280837e-5;8.917405858485286e-6
8.804348195987115e-6;9.238132450464567e-6;7.077858244962058e-6;9.793076782883761e-6;1.1179895078032486e-5;9.139801161960102e-6;9.74011200833714e-6;8.609279884958498e-6
8.113566019502839e-6;9.064737889273953e-6;7.597928085274949e-6;8.802029388288003e-6;8.78805060065069e-6;8.559105566126455e-6;8.943729551669321e-6;8.15872971516246e-6
7.042822226081629e-6;8.608851935746544e-6;7.5751920135173945e-6;7.646938618203729e-6;6.103570984346877e-6;7.709593221190813e-6;7.927744813431778e-6;7.4287200546794075e-6
4.7250079905739996e-6;7.576439150874103e-6;6.389401391417225e-6;5.401269076910508e-6;2.880062555142232e-6;5.868020545465625e-6;6.000595518969015e-6;5.607275724986474e-6
8.722585122722859e-7;5.584090524312313e-6;3.595247126880398e-6;6.769844931561255e-7;2.376461976169376e-6;1.949643781809869e-6;2.2354336640799696e-6;1.4130114481400123e-6
