x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.2797241717127196e-6;3.7212000737887844e-6;3.3154423435826312e-6;4.196384720162632e-6;3.6111405424106068e-6;3.6072185157080584e-6;3.557407081726203e-6;3.516731579856175e-6
5.896464058051764e-6;7.199677537754888e-6;6.993510293488906e-6;6.322690810415444e-6;6.882143549644627e-6;6.865612612579066e-6;6.687118805709046e-6;7.115129472166958e-6
8.525771860785618e-6;9.588576264862289e-6;9.588926368410262e-6;7.147228342815608e-6;8.74129120832988e-6;8.688361208651608e-6;8.23196480513745e-6;8.500349617343678e-6
1.0913715661744422e-5;1.179544612773163e-5;9.657253821341735e-6;7.673033218902803e-6;1.0201834714555948e-5;1.0091922498587863e-5;9.210109156456353e-6;9.242319654673467e-6
1.1400725997105795e-5;1.4274520513175404e-5;9.640374002577471e-6;7.925404113358065e-6;1.1768354302817626e-5;1.1574992894629106e-5;9.999637937150117e-6;9.796374371312234e-6
1.244624298549902e-5;1.241983424417926e-5;9.598026375989223e-6;7.970131898353367e-6;1.374010156674178e-5;1.3431487986699913e-5;1.0841797501613491e-5;1.0331313302663223e-5
1.429171753407422e-5;1.1398170736958653e-5;9.501150802845213e-6;7.811319501001968e-6;1.1801513999445063e-5;1.115541845186892e-5;1.2036565965474052e-5;1.1054236818271324e-5
1.1868160199996396e-5;1.0787042586650752e-5;9.298506963449099e-6;7.415521341033647e-6;1.0610152047023889e-5;9.218623698414892e-6;1.3796802814808113e-5;1.2211736808216804e-5
1.0049460544012082e-5;1.0384997890431603e-5;8.888834184599924e-6;6.656586501801411e-6;9.782472550125146e-6;7.0489568363462276e-6;1.0556137133799249e-5;1.4026849299828753e-5
8.359052411871425e-6;1.0101815105641713e-5;8.057457669787486e-6;5.1149447771143715e-6;9.005774421837536e-6;4.46258872735454e-6;7.336771385222615e-6;1.210242310075573e-5
6.2744483171960045e-6;9.893406871951082e-6;6.728132092273345e-6;2.6878550357495756e-6;7.978174616451114e-6;6.491439042841371e-6;4.002179049501323e-6;1.1038176720792807e-5
3.614331015081997e-6;9.731797085382968e-6;8.036016448374845e-6;5.165682031184486e-6;6.225762757295633e-6;8.190917358066271e-6;6.153354729162511e-6;1.043883391531292e-5
6.399449164263774e-6;9.59604181393758e-6;9.000679953634925e-6;7.268651382035917e-6;3.7767572881267183e-6;9.424170160115302e-6;7.983876101344564e-6;1.0066967115940969e-5
9.044197638352446e-6;9.468961437263873e-6;9.655841555135242e-6;8.672117098909102e-6;5.859199312360081e-6;1.052369093695331e-5;9.342471505642843e-6;9.808832037282408e-6
1.1532764375442244e-5;9.333787906438774e-6;1.0248541456484869e-5;9.762019995160102e-6;7.532069104711059e-6;1.1854183109176847e-5;1.0563242853886525e-5;9.599295819692282e-6
1.4146415773910173e-5;9.170726686677196e-6;1.1032015780925986e-5;1.0861545385819959e-5;8.49560769204319e-6;1.3683644091497765e-5;1.2013015096776427e-5;9.391145522784892e-6
1.1693635907281794e-5;8.961456662569819e-6;1.220503961233815e-5;1.2279088699046745e-5;8.979325170343554e-6;1.1711504368398699e-5;1.3961967183114302e-5;9.138182225243244e-6
9.778993188310628e-6;8.681588655140422e-6;1.0855115563616045e-5;1.430481066487176e-5;9.177295184839254e-6;1.0479091900517253e-5;1.1598739659525433e-5;8.784332838026587e-6
7.91762375193585e-6;8.299406429237509e-6;9.94737064304971e-6;1.1808737365773779e-5;9.177272854867436e-6;9.592271320207421e-6;9.797645361265111e-6;8.241261120605091e-6
5.467399856002407e-6;7.759165233312474e-6;9.20556066471627e-6;9.930766636113504e-6;8.969986101386726e-6;8.709751766429257e-6;8.047281023294382e-6;7.302924604820584e-6
2.3789821650038807e-6;6.858532120193299e-6;8.267343467538645e-6;8.146063795163879e-6;8.427616648251185e-6;7.4580760441822465e-6;5.684402055001244e-6;5.44009592704824e-6
3.860826012241649e-6;4.638557244806052e-6;6.55614040936269e-6;5.567242044297484e-6;7.237288646154457e-6;5.14101927631672e-6;2.5630611432507817e-6;2.570494953751447e-6
3.585977508088803e-6;6.870955841916604e-7;3.5533223172801696e-6;1.115724243566744e-6;5.216974302578269e-6;1.7247486536503743e-6;2.156932276880605e-6;2.217656554750398e-6
