x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5815279893755152e-6;3.5828618311977714e-6;3.5946560165867467e-6;3.4485999229603383e-6;3.6686826198129313e-6;3.5878728373846093e-6;3.579586783629089e-6;3.6035685237741707e-6
6.7233047369898655e-6;6.72202656299197e-6;6.692492815372435e-6;6.362670374441984e-6;7.037999226249109e-6;6.75528564943177e-6;6.722411229384196e-6;6.804207635092782e-6
8.15819371267275e-6;8.15166101320159e-6;8.111243476293747e-6;7.665168758241367e-6;9.036726189670417e-6;8.204569345413471e-6;8.158949302168523e-6;8.318986206190494e-6
8.916563759768034e-6;8.902137236744101e-6;8.873164017469068e-6;8.379607988368564e-6;1.0678520912686116e-5;8.964560130475228e-6;8.919543310718955e-6;9.185931375083005e-6
9.345130071176089e-6;9.31980100492139e-6;9.30861376595702e-6;8.678133837303623e-6;1.2476085331471732e-5;9.375074787432179e-6;9.348612052613613e-6;9.81896047811802e-6
9.567938210904124e-6;9.522781087911697e-6;9.55189997181518e-6;8.628943677758623e-6;1.0775859699644252e-5;9.582886805839092e-6;9.571869424472045e-6;1.0406426122248784e-5
9.680888753790359e-6;9.599768796044327e-6;9.680883064924024e-6;8.15539441200138e-6;9.371831518291938e-6;9.69165760329634e-6;9.687152222221175e-6;1.0126371815521964e-5
9.733800295755834e-6;9.58399597407521e-6;9.750392057501445e-6;6.9733744658417805e-6;7.760391378106199e-6;9.7511010611186e-6;9.746298726854635e-6;9.959490368102934e-6
9.755609039360901e-6;9.46798046372484e-6;9.792170948732352e-6;5.0831566000047815e-6;5.7123052628066855e-6;9.787927610574297e-6;9.780823283574128e-6;9.875264888130908e-6
9.76233723213844e-6;9.1933167280579e-6;9.831049542870511e-6;6.861386177197737e-6;7.333826727340717e-6;9.81912225557128e-6;9.810423696370787e-6;9.828379495889706e-6
9.762085527526797e-6;8.717646988027633e-6;9.888704398549346e-6;8.209002380802163e-6;8.567590576606117e-6;9.859232315680312e-6;9.850552378317548e-6;9.800175445262528e-6
9.75827178619979e-6;9.330617937785253e-6;9.991191826769506e-6;9.002175780137853e-6;9.350503872578082e-6;9.92671206275604e-6;9.918304960268198e-6;9.781648069272066e-6
9.751934645229252e-6;9.834090526455258e-6;1.0177725498979826e-5;9.478396465308725e-6;9.947223633515304e-6;1.005145830304961e-5;1.0040922717912391e-5;9.767594343684589e-6
9.742504965612182e-6;1.0340907035361701e-5;1.052388732574781e-5;9.838006805719054e-6;1.0604435990330128e-5;1.0289350099534249e-5;1.0268650336721064e-5;9.754320460992913e-6
9.727524970245064e-6;1.1028636238259763e-5;1.1161296932834495e-5;1.0228952588775956e-5;1.1579147715383493e-5;1.0716461546691427e-5;1.0702581035463353e-5;9.738013356604853e-6
9.702408326159334e-6;1.0808783029392708e-5;1.2292735022562368e-5;1.0808152075063719e-5;1.3077661445631852e-5;1.0729569325564262e-5;1.1519985845635137e-5;9.713060952230122e-6
9.659018573394775e-6;1.1036588316775276e-5;1.4119321435847293e-5;1.1783425553505509e-5;1.1392971887032228e-5;1.1175804067756483e-5;1.2869850781220214e-5;9.6706599639669e-6
9.582695917129488e-6;1.182347064100664e-5;1.1844163293345783e-5;1.3093028858352667e-5;1.0367951883229759e-5;1.2129008015709207e-5;1.0391864082926871e-5;9.59571033603213e-6
9.448418199686318e-6;1.3261479641432524e-5;1.0275911853152599e-5;1.1143653895713323e-5;9.668386420727811e-6;1.0217088001429442e-5;7.945991023764706e-6;9.460704899715015e-6
9.205623315184102e-6;1.0881555558631915e-5;8.956997086306851e-6;9.719198091017642e-6;8.99522228149511e-6;8.34711212858547e-6;5.273532246018366e-6;9.207158548502889e-6
8.732002991875001e-6;8.788223663659773e-6;7.41164876600444e-6;8.334347945623138e-6;8.055728688956997e-6;6.200124559976001e-6;6.503073601906628e-6;8.70847249414888e-6
7.766637317721127e-6;6.309869146615141e-6;4.839322130065482e-6;6.24839152258734e-6;6.227830533101044e-6;6.6818389385027e-6;6.840683137683428e-6;7.811512282022433e-6
6.114002398031579e-6;2.715164876061311e-6;1.0325672742678872e-6;2.7824420454689443e-6;2.8663940721875656e-6;6.1269064941763995e-6;5.689656107983668e-6;7.298112464049596e-6
