x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4814897641995497e-6;3.475640697102477e-6;3.6700290589119103e-6;2.1059607891277806e-6;3.82739250995223e-6;3.640625075634577e-6;3.4920964430240345e-6;3.7767183953610797e-6
6.251677611697694e-6;6.216858066992454e-6;6.683865367136689e-6;2.8956288440791094e-6;7.415155177687077e-6;6.855102618597616e-6;6.307285490648001e-6;7.23668299956016e-6
7.357491484658364e-6;7.30602917964609e-6;8.502977466621057e-6;3.1810909102117517e-6;9.965867544110545e-6;8.202236146133481e-6;7.464703980659034e-6;9.140338700061613e-6
7.969549922415964e-6;7.917683166463845e-6;9.996033887566666e-6;3.364141442618486e-6;1.2291184125912191e-5;8.793054071690381e-6;8.125080773051243e-6;1.058076179521544e-5
8.449189420031728e-6;8.402054581160496e-6;1.1675357850385442e-5;3.4445250160469463e-6;1.4935528080804883e-5;9.171138207124e-6;8.66816065862261e-6;1.2335120959440497e-5
8.802004047081885e-6;8.762957292635128e-6;1.3706729492510568e-5;3.4465799889241727e-6;1.1322509733283966e-5;9.370361207770288e-6;9.113888746002225e-6;1.4641776731024333e-5
8.967725707478037e-6;8.930779871827794e-6;8.194721134427502e-6;3.3662073284262168e-6;7.912319413706237e-6;9.472113322095324e-6;9.419167288118292e-6;1.2304758778884357e-5
9.066951371905813e-6;9.022542145374564e-6;2.6831309708291534e-6;3.1621745233092517e-6;4.202235350690724e-6;9.536038271721058e-6;9.730186428291627e-6;1.103019448211235e-5
9.121504884962891e-6;9.151667406177332e-6;4.89331293606669e-6;2.18491793450116e-6;1.6642334653871297e-7;9.601766413178003e-6;1.0104838783801283e-5;1.0313174944420783e-5
9.14563353334061e-6;9.254880692688405e-6;6.344296188067099e-6;1.4876729175724168e-7;3.149196107309401e-6;9.703278407036293e-6;1.0620167926133699e-5;9.88888271686914e-6
9.148632411973395e-6;9.353216430019341e-6;7.401968351416991e-6;3.1345820700818814e-6;6.17802702842306e-6;9.890547734280729e-6;1.140599906977982e-5;9.61555995970146e-6
9.136151052644492e-6;9.467960106729682e-6;8.3268016479263e-6;5.959306554855408e-6;8.335358771424269e-6;1.033776751858998e-5;1.2721874532457314e-5;9.430904026959259e-6
9.110367907520634e-6;9.622701907594147e-6;9.215961943887537e-6;7.749012321151662e-6;1.0331950549408772e-5;1.1105502867505018e-5;1.4929336652089491e-5;9.291723438611857e-6
9.07035437565301e-6;9.843269818710584e-6;1.0132753281361733e-5;9.26561738350296e-6;1.2386951606792942e-5;1.2346225093127841e-5;1.0041800071704398e-5;9.169766830226062e-6
9.011258516340395e-6;1.0176858304718178e-5;1.118056252519097e-5;1.0797991295681798e-5;1.4937177790232202e-5;1.4422271396994545e-5;1.4433153812635936e-5;9.040908965560919e-6
8.926509375460377e-6;1.0690189364181665e-5;1.2599970768964634e-5;1.2530861436507242e-5;1.2504635406987139e-5;1.3377773977652231e-5;1.1928469004538526e-5;8.877233951821894e-6
8.805723669449463e-6;1.1412240767662916e-5;1.4961219425545225e-5;1.4944366673928169e-5;1.1209740908948997e-5;1.4910948755740688e-5;1.0035642147152057e-5;8.643623138308448e-6
8.631540336472212e-6;1.2703592012988044e-5;1.2317915042137943e-5;1.2261988087405573e-5;1.0191475403673679e-5;1.1291477732908306e-5;8.349033559490577e-6;8.287647157336075e-6
8.379283437868257e-6;1.494872045351388e-5;1.0615956238590019e-5;1.0603281229872376e-5;9.260696045125258e-6;7.9081396640874e-6;6.519619300905582e-6;7.708874353063924e-6
8.006073921376665e-6;1.1652566794167654e-5;9.149821825024315e-6;9.242726359936802e-6;8.373185616702446e-6;4.252496290196938e-6;3.7214142438867175e-6;6.656980319443755e-6
7.358523330693651e-6;8.813330341285397e-6;7.686265204852473e-6;7.916657849704524e-6;7.5073257045185444e-6;2.6332059020398875e-7;1.655919695981743e-7;4.523007068943972e-6
5.319597466021369e-6;5.521909627719216e-6;5.5457615728394125e-6;5.51790020466309e-6;5.510592790991353e-6;2.3164562978666976e-6;2.074294756384616e-6;1.2167606878264663e-6
2.798946465087937e-7;7.059060442556705e-8;2.9346409743896073e-8;7.839896753428268e-8;8.452187779432682e-8;2.386484540609028e-6;2.0999237265480366e-6;5.693226968665766e-7
