x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6127849279978717e-6;3.86131946370818e-6;3.4378449167550386e-6;1.5909703852451596e-6;3.643507607489006e-6;3.6380113564317618e-6;3.6813657557797785e-6;3.5573176948219928e-6
6.642431636910707e-6;7.416115922043095e-6;6.02446751821241e-6;2.117349605832313e-6;6.995329648648768e-6;6.952961677023576e-6;6.978130643375444e-6;6.580870523174199e-6
8.274253407391005e-6;9.950786041610493e-6;6.981479578760031e-6;2.3529380862414157e-6;8.970635767900714e-6;8.939090183821342e-6;8.95736436944851e-6;8.053884261460447e-6
9.509393939286753e-6;1.224639287398779e-5;7.500076580598218e-6;2.5152832487349507e-6;1.0609959906039693e-5;1.0596891838565945e-5;1.0587992756143958e-5;9.060648842928812e-6
1.0867973584119791e-5;1.4964419998936769e-5;7.880078379811412e-6;2.6231939300902377e-6;1.2497168564605278e-5;1.2486763795402253e-5;1.2486845496020714e-5;1.0094503293446997e-5
1.2554572155477392e-5;1.312563114450262e-5;8.102015586660793e-6;2.6815115863273668e-6;1.4925251100388607e-5;1.4915944925092083e-5;1.494514592384125e-5;1.1184432764675454e-5
1.496138696155645e-5;1.2367207192620271e-5;8.151729433353827e-6;2.6891426013469524e-6;1.2319944538744485e-5;1.2579615808946453e-5;1.243396530659112e-5;1.2663091832450422e-5
1.2955266575803016e-5;1.1776451402698881e-5;8.026229759656468e-6;2.6477998195804037e-6;1.0626053021258673e-5;1.1262408525364003e-5;1.0914600274683077e-5;1.4939496060999341e-5
1.2025819638907346e-5;1.1263635551343546e-5;7.708594471352898e-6;2.5604560777393955e-6;9.197478073026425e-6;1.0265175592780761e-5;9.666160120169675e-6;1.2754704963800472e-5
1.1312136145315715e-5;1.0799327952514273e-5;7.1463481043114325e-6;2.4156181010516683e-6;7.785536668103622e-6;9.374156966521472e-6;8.478161676299507e-6;1.1753482272325635e-5
1.0670582557717556e-5;1.0368600649695978e-5;6.188874735768391e-6;1.7188314456814475e-6;6.166474277380019e-6;8.50940750942902e-6;7.2590275922180945e-6;1.1019934265132726e-5
1.006408424774749e-5;9.961507147189139e-6;4.435494936435211e-6;1.0344213996202648e-7;3.6081420825212147e-6;7.626562301073311e-6;5.873045261137511e-6;1.038206462759654e-5
9.474925401263556e-6;9.572339205280855e-6;1.9112161572217258e-6;3.8160370496557174e-6;2.8294147750157085e-7;6.690998915048344e-6;4.157992896804545e-6;9.790317253097676e-6
8.89433855609432e-6;9.194366804798905e-6;6.0251900123330255e-6;7.72363699493225e-6;3.5789861506939477e-6;1.1059406107106545e-5;8.562030548165308e-6;9.21941962649428e-6
8.31299643927474e-6;8.823278054317127e-6;1.0151081098777089e-5;1.132418331518798e-5;7.126792372608201e-6;1.1052253563751037e-5;1.2966799688489457e-5;8.655877126531018e-6
7.727572485106898e-6;8.456236632792323e-6;1.424557182695157e-5;1.4944614769535e-5;9.602245717128057e-6;1.0310688784085523e-5;1.1614652616873817e-5;8.085423116681907e-6
7.10794337830251e-6;8.075927618171545e-6;1.2065994256881035e-5;1.2512009448585047e-5;4.174854146192975e-6;9.655129535981955e-6;1.0561348948471229e-5;7.494269616389766e-6
6.461954369784159e-6;7.691648903837488e-6;1.0684369640863797e-5;1.1052889078062562e-5;5.722971173885616e-6;9.03911725366767e-6;9.637891200638871e-6;6.870163336827614e-6
5.766331519052126e-6;7.301212444728389e-6;9.5923318886124e-6;9.834569530615632e-6;6.765380407692583e-6;8.443942649363596e-6;8.772730767216682e-6;6.196423616293078e-6
4.966081137244822e-6;6.896301064236992e-6;8.620682130794553e-6;8.679001812442909e-6;7.221549851269854e-6;7.864009946361954e-6;7.952621469228002e-6;5.369488317968963e-6
3.1842350635929355e-6;6.4790927687047945e-6;7.55687990176271e-6;7.491389282343375e-6;7.048000187217569e-6;7.273741090889001e-6;7.141694916808238e-6;3.383079847338482e-6
1.0963633952982892e-7;5.5443944521553395e-6;5.376101693088002e-6;5.5467691384725254e-6;5.207975713560319e-6;5.475054214083954e-6;5.000825426316775e-6;1.6857536604698343e-7
9.502276826302566e-8;6.068973097550876e-8;2.1896913942473703e-7;5.9523134114350506e-8;4.3678615293308435e-7;1.1828694540470667e-7;4.8962396054707104e-8;1.5396210809243004e-7
