x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.0944430490246435e-6;3.4832820627159094e-6;3.426073286334367e-6;3.387598461051323e-6;3.494337500064915e-6;3.823746871601229e-6;1.6102679775668167e-6;2.522863690772911e-6
8.102193492656698e-6;6.410773205175226e-6;6.003876622106521e-6;5.713115449307594e-6;6.3688723766049e-6;7.412205912183732e-6;5.428697727550058e-6;3.7375467084228454e-6
1.1442493077206272e-5;7.633377362905645e-6;6.884591815408366e-6;6.640984754311817e-6;7.54477579637558e-6;9.962257533019785e-6;8.547317080931045e-6;4.33931291201233e-6
1.4697816432837304e-5;8.287956574117431e-6;7.277420429568206e-6;7.256540393321767e-6;8.163550689689338e-6;1.2290453765478906e-5;1.1310938923732198e-5;4.8278053231257485e-6
1.3123059586519622e-5;8.744551883982153e-6;7.456332809854503e-6;7.781714437643413e-6;8.530409962452374e-6;1.493322689587001e-5;1.4299858472718946e-5;5.237159700959744e-6
1.3154930432005438e-5;9.014090185473688e-6;7.364759112020276e-6;8.226652531996946e-6;8.719745940553013e-6;1.133330553146732e-5;1.1901992280558681e-5;5.582774703784586e-6
1.4955458014210968e-5;9.159812622760955e-6;6.922268335566611e-6;8.606935767336654e-6;8.738731182427815e-6;7.923749657031896e-6;1.0257637660538459e-5;5.8749068491476396e-6
1.1286953021476704e-5;9.231841387894123e-6;5.923011888117545e-6;8.947361722342396e-6;8.592964587545556e-6;4.2137603350782125e-6;8.893047373752005e-6;6.105615987382196e-6
7.850946121881543e-6;9.262275023372232e-6;3.7907880818645424e-6;9.272232923613526e-6;8.244974277361181e-6;1.7183522378615533e-7;7.355668104021156e-6;6.294305292051583e-6
4.139984015469954e-6;9.270794496022788e-6;7.180387191863893e-7;9.600980832086696e-6;7.596447127285849e-6;3.155695497413965e-6;5.513343147117467e-6;6.4429353782822915e-6
1.1630360243814651e-7;9.266359616415633e-6;3.895618338335744e-6;9.95071106375077e-6;6.543974407522167e-6;6.187120365919519e-6;9.212638522169382e-6;6.55312906133643e-6
3.3193682533448244e-6;9.253003366175761e-6;7.035765440128988e-6;1.0357541407982854e-5;5.013446752480802e-6;8.34444287054931e-6;1.2907932234090992e-5;6.6391201972664105e-6
6.647494831373783e-6;9.231775651024126e-6;9.545324673455014e-6;1.0864009064053249e-5;8.865611132137321e-6;1.0336460504164951e-5;1.171257505900971e-5;6.692553205395859e-6
9.366013913701459e-6;9.199661400668477e-6;1.198561503589673e-5;1.1565461213637327e-5;1.2716677716998421e-5;1.2388051343098598e-5;1.1320200337017209e-5;6.717397013933755e-6
1.207248770221873e-5;9.150750572994828e-6;1.4759537305606082e-5;1.2717863579076693e-5;1.1252266416429787e-5;1.49348264549041e-5;1.164769719406914e-5;6.704016699869021e-6
1.4949817103100905e-5;9.074422260002361e-6;1.2344853903800237e-5;1.4960458877511653e-5;1.0303613208483282e-5;1.2507192036759188e-5;1.2765468769306723e-5;6.666599505072737e-6
1.1824429505614975e-5;8.952664667861489e-6;1.0850301709910132e-5;1.25089329125785e-5;9.69714851941118e-6;1.1205274968535668e-5;1.492171291844849e-5;6.606049295979947e-6
9.411024748502164e-6;8.755126713392024e-6;9.801438545008904e-6;1.103743854698521e-5;9.235917808104374e-6;1.0190260136256519e-5;1.1865710734061993e-5;6.523708687179497e-6
7.0255282540917135e-6;8.426727413354756e-6;8.915023968297065e-6;9.80356685916357e-6;8.796868969179846e-6;9.263431203101513e-6;9.462771029572765e-6;6.421098099172834e-6
3.8889468504176275e-6;7.857211511162112e-6;8.019640160764364e-6;8.630621186283264e-6;8.272883890710196e-6;8.38170881791687e-6;7.098517647032282e-6;6.302550482461728e-6
1.3703513729433726e-7;6.745721113500221e-6;6.851560798879911e-6;7.420065222023218e-6;7.433812680681871e-6;7.514524456062506e-6;4.002165724614425e-6;6.18986303875863e-6
1.9231071941032325e-6;4.280255923857053e-6;4.417633878386783e-6;5.546510925357101e-6;5.263741161021798e-6;5.507569577190487e-6;2.032803678536973e-7;5.5292774270705385e-6
1.9413023364107364e-6;3.9167359023167236e-7;2.2005585078964348e-7;3.368561710954648e-8;3.69353198025868e-7;8.70744254572914e-8;1.8127778926272643e-7;6.926328844869787e-8
