x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.48123298127751e-6;3.457161857931964e-6;3.3741830928320073e-6;1.9963859078098e-6;3.827365001282224e-6;3.640629906686727e-6;3.486662359693548e-6;3.7767047969575663e-6
6.25149293810701e-6;6.141650597044342e-6;5.642882024119758e-6;2.7156355718898745e-6;7.415130575156169e-6;6.855171271592034e-6;6.286844563736066e-6;7.236725994420249e-6
7.357510580162642e-6;7.138056793011276e-6;6.5481919257328526e-6;2.963513064097943e-6;9.96625761430668e-6;8.20237277437967e-6;7.416640330224428e-6;9.140499001765476e-6
7.969471728509797e-6;7.626137865042975e-6;7.155254289343365e-6;3.1116064264979425e-6;1.2291578757713856e-5;8.793249466003217e-6;8.039872474462603e-6;1.0580961180150346e-5
8.449142675792725e-6;7.926336543086025e-6;7.669034015018254e-6;3.1597358744809406e-6;1.4936063026566793e-5;9.171322395140614e-6;8.529687980675412e-6;1.2335324841578192e-5
8.801528143759742e-6;8.009135148076084e-6;8.100745332914568e-6;3.125910190319076e-6;1.1320244914691273e-5;9.37035142856465e-6;8.895846097258239e-6;1.4641901105911245e-5
8.967026048347892e-6;7.744675018569455e-6;8.466437341839176e-6;2.9772535587878145e-6;7.91539122290722e-6;9.472037006334693e-6;9.081507124813986e-6;1.2300869801883655e-5
9.065677552408982e-6;7.138030320840066e-6;8.787421863708752e-6;2.1067344990932647e-6;4.207730725376648e-6;9.53578758051133e-6;9.214438018461786e-6;1.1028992373653959e-5
9.118906277741163e-6;6.051291679577552e-6;9.083370176080311e-6;1.4950010813524504e-7;1.6656397244794396e-7;9.60124323230947e-6;9.327404639385233e-6;1.031370548653359e-5
9.141072411736237e-6;3.913288392688669e-6;9.374673988767712e-6;3.0997115967250414e-6;3.07113402888485e-6;9.702900072847925e-6;9.445878750521522e-6;9.885272768011504e-6
9.141395994387174e-6;8.868631068149163e-7;9.67842189155576e-6;5.789810309789764e-6;5.924548665359955e-6;9.890735192378015e-6;9.59580457739642e-6;9.61304342861506e-6
9.124915952184541e-6;4.464204605272072e-6;1.0015766720694644e-5;7.314323972391935e-6;7.75685203464584e-6;1.0339352643384658e-5;9.806100579911672e-6;9.42958316985995e-6
9.092906352145361e-6;8.010040227710312e-6;1.0414961786109924e-5;8.437740853874813e-6;9.304238945588841e-6;1.1112216638906917e-5;1.011815231379072e-5;9.291356105005956e-6
9.043111836443938e-6;1.1330594904126732e-5;1.0914866125689859e-5;9.451296844489988e-6;1.077504896816576e-5;1.2367079630535195e-5;1.0599667516972794e-5;9.170019382217435e-6
8.968874709319402e-6;1.4687563707956976e-5;1.1604358264743265e-5;1.0522287685296443e-5;1.2521159203636857e-5;1.4458019478211026e-5;1.1373589133892487e-5;9.041351378058947e-6
8.860632041896596e-6;1.2841798871112616e-5;1.2735947159833336e-5;1.1785138623027721e-5;1.4938876324581009e-5;1.2803369849825473e-5;1.2699018655711787e-5;8.877848065262856e-6
8.703499601571284e-6;1.232069682982107e-5;1.4961009317863678e-5;1.3680523235555751e-5;1.2417379480108664e-5;1.3031108573956438e-5;1.4927493976197787e-5;8.644686372800165e-6
8.47326936573398e-6;1.2926941619661813e-5;1.2339893432152765e-5;1.4940323813893086e-5;1.0966228303300887e-5;1.4883581321317041e-5;1.0035765093110938e-5;8.289032691501764e-6
8.134283000147571e-6;1.4949011892524434e-5;1.05987406453532e-5;1.2057853024913704e-5;9.810429612521137e-6;1.0045466982222661e-5;5.1271732442012615e-6;7.710538089814636e-6
7.619121249572136e-6;1.1645055169842913e-5;9.102584728941594e-6;1.0050803682423775e-5;8.744893375769766e-6;5.187616961753748e-6;2.1260076473857245e-7;6.658939432666485e-6
6.6875593137005744e-6;8.809123960572536e-6;7.603125604881313e-6;8.239907865218536e-6;7.693445680977916e-6;3.1060517159231193e-7;4.08450354082111e-6;4.524756443800277e-6
4.353482299111489e-6;5.521729781327564e-6;5.4713522028048235e-6;5.5158428718075756e-6;5.510501417366125e-6;2.3329957223187104e-6;4.726772285465956e-6;1.2166389388749598e-6
2.6053818937680586e-7;7.055288023615961e-8;1.5129556163287952e-8;7.83931008802614e-8;8.442870428649802e-8;2.371419554018007e-6;1.000624262783807e-6;5.694144924981191e-7
