x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.610821311227062e-6;2.3505615473033316e-7;3.570880425250034e-6;6.451482265695483e-8;3.814062344657239e-6;2.2609122396515855e-6;3.1791304200140743e-6;2.5217370754651908e-6
6.669612380675017e-6;3.218032694087045e-7;6.53620436533964e-6;3.953633667252246e-6;7.401895851856569e-6;3.2036639911574277e-6;4.99347695243026e-6;3.736976104001531e-6
8.305383966590145e-6;3.64191583617014e-6;8.04296972625353e-6;7.454948516183086e-6;9.946838694592385e-6;3.533706211467774e-6;4.726261004975608e-6;4.339538418057987e-6
9.539918826097719e-6;6.59080639683766e-6;9.154918054906733e-6;1.0360470008536211e-5;1.2275548685803118e-5;3.7361743659586244e-6;8.453222978455172e-6;4.828881338676461e-6
1.0899236819005461e-5;8.638296306302664e-6;1.0328045116090968e-5;1.3329723505015836e-5;1.4904230346130611e-5;3.821341228145181e-6;1.2207524261411122e-5;5.239447502732502e-6
1.2585097058579997e-5;1.0478560781054543e-5;1.142887126845901e-5;7.817793806043092e-6;1.0039305946703988e-5;3.813536555098845e-6;1.1121761952336157e-5;5.585906876738287e-6
1.4959879655918699e-5;1.2444755415375718e-5;6.027142420339194e-6;2.3074653595921524e-6;5.150699968420173e-6;3.706977495320217e-6;1.0413653175037715e-5;5.877634627459564e-6
1.2106179775549892e-5;1.4912719208506525e-5;7.027047635969004e-6;4.649641998225956e-6;2.4790091855618776e-7;3.4472594363917894e-6;1.0025587809585918e-5;6.107747256352138e-6
1.0133873637354635e-5;1.1866973571053566e-5;7.736072677298794e-6;6.234820896672486e-6;3.0618347695285696e-6;2.3654015053524187e-6;9.83622546975043e-6;6.295825349194088e-6
8.376488891657122e-6;9.432227310134905e-6;8.246146694389697e-6;7.333436198949567e-6;5.720732486324058e-6;2.3778378114845338e-7;9.79247087932678e-6;6.443957619000261e-6
6.511878298356469e-6;7.01821489850404e-6;8.634337039183689e-6;8.27764338281775e-6;7.194262158087704e-6;3.905671147351948e-6;9.881064875075138e-6;6.5538660037530755e-6
4.389142892189893e-6;3.911395319377346e-6;8.94779622704411e-6;9.180228116774058e-6;8.159643833028353e-6;7.80474598703992e-6;1.012162618156648e-5;6.639692504718533e-6
8.813328009906773e-6;2.4334775673505506e-7;9.229903818172467e-6;1.0106652813168583e-5;8.916538964932536e-6;1.1361777743620947e-5;1.0570569748912527e-5;6.693137414743537e-6
1.323779944934678e-5;3.062449070636601e-6;9.516269719969939e-6;1.116184705588697e-5;9.615381744962667e-6;1.490490850501107e-5;1.1348650688590175e-5;6.718041295217594e-6
1.2003869888629665e-5;5.719889357851339e-6;9.853214322050357e-6;1.2593739213538957e-5;1.0305635478042928e-5;1.2598988159217426e-5;1.2684998916313645e-5;6.7046164362983505e-6
1.1005025765929121e-5;7.050300133785512e-6;1.0286738308258132e-5;1.496062918245269e-5;1.1234730006068278e-5;1.1394367187991468e-5;1.492431545906146e-5;6.667104080876932e-6
1.013355664643603e-5;7.756592702836004e-6;1.080014108817214e-5;1.2532241544371166e-5;1.2658563649274252e-5;1.0470967524494571e-5;1.2422018830574206e-5;6.606216965560587e-6
9.325999406283259e-6;8.108313830832435e-6;1.1421446083708361e-5;1.1061915028468644e-5;1.4926221509537815e-5;9.640398632256832e-6;1.0938903038208656e-5;6.523443023030802e-6
8.545716988603844e-6;8.181889894911385e-6;5.935842597983114e-6;9.822760869813166e-6;1.1316038058479826e-5;8.853699783933394e-6;9.788706473279606e-6;6.420479290762574e-6
7.784345235552675e-6;7.972689254560576e-6;6.539785008014701e-6;8.643563474327575e-6;7.935672269898183e-6;8.098105531025434e-6;8.740762941056002e-6;6.301641815017916e-6
7.058219637366235e-6;7.303558886135168e-6;6.755044343475482e-6;7.425836528703025e-6;4.264273259478961e-6;7.367100750475001e-6;7.697652411565523e-6;6.1888759662113606e-6
5.232059528287842e-6;5.210148054037343e-6;5.341960652034397e-6;5.546465386544664e-6;1.8949915236456594e-7;5.507283160932054e-6;5.4884702220658405e-6;5.5292055510231535e-6
4.4780040159464415e-8;4.791445469511702e-7;2.398684896687782e-7;3.364202528835954e-8;1.60034557837813e-7;8.714751419363011e-8;1.0486629221478023e-7;6.918597121352172e-8
