x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4816058394495597e-6;3.476044070168878e-6;3.87017820403162e-6;2.1075178902302943e-6;4.418544726264723e-6;3.6408929649306915e-6;3.5027411246765354e-6;3.781381120844229e-6
6.2516423537396955e-6;6.21915629903395e-6;7.343442120150646e-6;2.8979151312589674e-6;8.83835116633599e-6;6.856113376931092e-6;6.346882337872933e-6;7.2499498126652975e-6
7.3571291855005276e-6;7.309600573508223e-6;9.887667340124853e-6;3.1838682775333476e-6;1.3155868732814882e-5;8.205176152304127e-6;7.554995643958273e-6;9.168109065842679e-6
7.968967990103601e-6;7.92307695202445e-6;1.2206604813892744e-5;3.367692435831867e-6;1.0539691665133478e-5;8.799232567730683e-6;8.277843757591384e-6;1.0619196295759364e-5
8.448349908451476e-6;8.410128064957948e-6;1.4966905717308421e-5;3.4490521912811015e-6;1.4853774650097867e-5;9.18289619296926e-6;8.911126262351668e-6;1.2363513589846102e-5
8.800985194763051e-6;8.775123524065491e-6;1.1341517731493809e-5;3.4515249320051272e-6;1.1284702855643496e-5;9.392001766088214e-6;9.485657715663452e-6;1.4652755469570653e-5
8.966407512910293e-6;8.950027433035697e-6;7.884976671378281e-6;3.3714195901855114e-6;7.895199520508169e-6;9.51104600109025e-6;9.972889633862492e-6;1.3220645294918146e-5
9.065568203695936e-6;9.053231724626496e-6;4.161880506603735e-6;3.1684394369975536e-6;4.190652872556245e-6;9.60622500635129e-6;1.055464940961652e-5;1.3945331276268407e-5
9.12043457419919e-6;9.19748570414833e-6;6.707848068964253e-8;2.19560115221838e-6;1.6033810897950976e-7;9.728644089374914e-6;1.1372365804132737e-5;8.494339166531922e-6
9.145942649071174e-6;9.32226964362729e-6;3.1176110743967195e-6;1.4855820548405204e-7;3.1444852622711376e-6;9.93190466333536e-6;1.2700217139209185e-5;3.04418130053174e-6
9.14904459719672e-6;9.452758308144574e-6;5.7459471410759764e-6;3.1799340741389265e-6;6.178780912720333e-6;1.0302489451254304e-5;1.4947005554415204e-5;5.045531611204179e-6
9.136544926173833e-6;9.614251953873338e-6;7.461194110199774e-6;6.10569422280953e-6;8.335482057894164e-6;1.107190565915959e-5;1.2643841498839042e-5;6.534479439120282e-6
9.110601080642866e-6;9.835239332349135e-6;8.988889025470799e-6;8.083171155687473e-6;1.0331422876577908e-5;1.2382267165967229e-5;1.15140140115205e-5;7.42620199167592e-6
9.07029321161738e-6;1.0157897239958081e-5;1.0556249542318435e-5;9.8705172461947e-6;1.2386523353773011e-5;1.4455857626425519e-5;1.0620998366246938e-5;7.963345265952472e-6
9.010833746877009e-6;1.0651442638064789e-5;1.239927986861581e-5;1.177868262710412e-5;1.4937251958193812e-5;1.2787821515251198e-5;9.794864624863427e-6;8.267553091920886e-6
8.925747453258152e-6;1.1442299050809915e-5;1.4962296348419764e-5;1.4092121497121791e-5;1.2512632321528894e-5;1.3029965752474678e-5;8.994547310077905e-6;8.3884742543727e-6
8.804742515884719e-6;1.2710921166141131e-5;1.2598100327749193e-5;1.4938455673656766e-5;1.1216745997787968e-5;1.4909942696711817e-5;8.19874154828429e-6;8.340197351422566e-6
8.630662143803588e-6;1.4952191396580829e-5;1.1080299964275052e-5;1.2253994070015674e-5;1.0197659739178458e-5;1.129671880623607e-5;7.3916856516472895e-6;8.1055583768562e-6
8.378406754689523e-6;1.2045634870838996e-5;9.823273860161435e-6;1.0603196409172363e-5;9.265473560157227e-6;7.912078635794753e-6;6.545169924482295e-6;7.607215140806484e-6
8.00506303099332e-6;1.004124088222162e-5;8.635605946002643e-6;9.243178807747213e-6;8.376243028826802e-6;4.253509693213954e-6;5.562230015412279e-6;6.609138700970386e-6
7.357632887890027e-6;8.237124273783327e-6;7.4136297503737145e-6;7.916271128513482e-6;7.5084314212656926e-6;2.633898512171456e-7;3.447827560163152e-6;4.505826512598605e-6
5.319086387056878e-6;5.52720117380023e-6;5.545076150349828e-6;5.517959459577376e-6;5.5105967532074746e-6;2.316348284471483e-6;1.4692508599138758e-7;1.213677981056267e-6
2.796984497531684e-7;7.072366012407895e-8;2.893030710478031e-8;7.838574263988081e-8;8.448533194176624e-8;2.386400014736562e-6;1.3394401014605295e-7;5.695970685860466e-7
