x1;x2;x3;x4;x5;x6;x7;x8
1.6940525664873806e-5;1.6980322366215123e-5;1.753023986624295e-5;1.6376578694722283e-5;1.730737531914463e-5;1.6660472764372e-5;1.689974154743671e-5;1.687716073487624e-5
1.5139934921425385e-5;1.5177284686014534e-5;1.601132982290185e-5;1.446682660863708e-5;1.6104765213782134e-5;1.4979828513561233e-5;1.5103250281533643e-5;1.5126577530492338e-5
1.2738060097635263e-5;1.2723215183196325e-5;1.2727505179226503e-5;1.194236722844393e-5;1.3905367100737212e-5;1.2793514698215945e-5;1.274845524800194e-5;1.2858605815678113e-5
1.1275690999875777e-5;1.1253183259641204e-5;1.1493265502140758e-5;1.061215131393612e-5;9.076806787769099e-6;1.1476703579433824e-5;1.1296434589640118e-5;1.1475033812150592e-5
1.155364510534124e-5;1.1540614235244806e-5;1.4273549767839402e-5;1.0720616130634797e-5;1.333327088351052e-5;1.1693931520700905e-5;1.1562017917480097e-5;1.1807066896883587e-5
1.169220570810361e-5;1.167504687805815e-5;7.036158309265782e-6;1.0847160234564781e-5;9.795822389471664e-6;1.18347146660469e-5;1.1703395657283406e-5;1.2152726753376707e-5
1.1653794401317873e-5;1.1625321782044567e-5;8.60256882915033e-6;1.0862022054804269e-5;1.0642134411103759e-5;1.1863129741921652e-5;1.1669286134109944e-5;1.1923535145974513e-5
1.1649327614241667e-5;1.1606786992718634e-5;7.94740613821832e-6;1.0741945509071691e-5;1.0402690128196133e-5;1.1852179759043237e-5;1.1678786418472154e-5;1.278954870184852e-5
1.1633928354405e-5;1.1649711024203561e-5;6.233466461524298e-6;1.023833934780756e-5;9.48568570111267e-6;1.1840642069195293e-5;1.176334415846463e-5;9.34586952953128e-6
1.1625143093298464e-5;1.1629317385241822e-5;1.4815516871427702e-5;9.273319646238056e-6;1.298666135243074e-5;1.183463082443435e-5;1.2151214625458178e-5;9.414530629623549e-6
1.1619825458239351e-5;1.1617696935401409e-5;1.1686934051867764e-5;1.3112690501764349e-5;1.186814336353437e-5;1.1829739903931855e-5;1.308308892480565e-5;1.2888957894002095e-5
1.1616566026316531e-5;1.1612152288022689e-5;1.1188604774907893e-5;1.1847988826548327e-5;1.169246892388552e-5;1.1868381489418072e-5;9.449852165113347e-6;1.1861815053828662e-5
1.1614998472653725e-5;1.1608962158881873e-5;1.1248188983338962e-5;1.1645642691080335e-5;1.1783049311487845e-5;1.1923941867011375e-5;1.0539090168653287e-5;1.1681989504476209e-5
1.1613853557564413e-5;1.1608775579850614e-5;1.1489995702452615e-5;1.1667867053128214e-5;1.2112910866203205e-5;1.2019115784651713e-5;1.0783713493908929e-5;1.1672046815448451e-5
1.161312592417149e-5;1.1628942945934245e-5;1.2269720199111149e-5;1.1810045063759572e-5;1.2960476988353074e-5;1.163665290514213e-5;1.08167900483125e-5;1.1678655032139631e-5
1.161350328127699e-5;1.174783872705106e-5;1.440323569703684e-5;1.2213764383336701e-5;9.686490499874675e-6;1.2050375747971616e-5;1.0815805978932494e-5;1.1681888674927643e-5
1.1615884598040651e-5;1.2141735554710608e-5;6.8593849488433915e-6;1.2745878905326918e-5;1.0681973523398422e-5;1.2683435061423426e-5;1.0813859913387853e-5;1.1682328262380515e-5
1.1608622687593035e-5;1.323720407874305e-5;8.708558161128098e-6;9.566263474965872e-6;1.090308962809576e-5;1.0310381500217272e-5;1.0812426539941179e-5;1.1681311444027301e-5
1.1600302552717716e-5;9.135975336540393e-6;9.218275712316952e-6;1.058444595712394e-5;1.0937275761670137e-5;1.0982663093899878e-5;1.0800920108239291e-5;1.167734461472839e-5
1.159006163549499e-5;1.0370027212263453e-5;9.373153963225724e-6;1.0825525565054691e-5;1.0952325687318614e-5;1.0840228125235412e-5;1.0681441491135659e-5;1.1651345953279091e-5
1.1535082019390407e-5;1.0594591014202014e-5;9.385370625212477e-6;1.079445669808274e-5;1.0890844827020624e-5;1.015828407667204e-5;1.0121281908216475e-5;1.1538598825556613e-5
1.1232695387625509e-5;9.73709765253114e-6;8.05863369647946e-6;9.985566866088068e-6;1.0141242441300002e-5;1.2368115280565814e-5;8.81253603738552e-6;1.1184047726135264e-5
1.0349082548955083e-5;6.676140577514289e-6;4.121477870473356e-6;7.198425307533482e-6;7.5370685164682796e-6;1.0984506116889779e-5;1.1661639358002672e-5;1.1347039925550091e-5
1.1282124727526292e-5;4.672035918759511e-6;1.9079547809638664e-6;5.309519837778303e-6;5.733810924760796e-6;1.1860633916779583e-5;1.1380406037865237e-5;1.2773860702076125e-5
