x1;x2;x3;x4;x5;x6;x7;x8
1.7282458532114992e-5;1.731504651103752e-5;1.7267810994325602e-5;1.794031657016503e-5;1.672185201361515e-5;1.6645975298233824e-5;1.693909294147942e-5;1.68942926778329e-5
1.5547204632707774e-5;1.5603504131099773e-5;1.552528417012175e-5;1.5403812381905756e-5;1.509977038714858e-5;1.4975573546372523e-5;1.5175820543099133e-5;1.5278814071593246e-5
1.2885254719703188e-5;1.291378233562419e-5;1.2887604970385155e-5;1.256133782878937e-5;1.2811813940665823e-5;1.2801958996219755e-5;1.2882996303299269e-5;1.2852537321101184e-5
1.136402907430662e-5;1.1447023946668637e-5;1.1367001608973737e-5;1.1107019230037353e-5;1.1473393725866416e-5;1.1500084720997268e-5;1.1461023292567403e-5;1.144690139051857e-5
1.1748543943430305e-5;1.2025226360228787e-5;1.1723076271373482e-5;1.150143834039405e-5;1.1754391574157447e-5;1.1756142941347539e-5;1.1731407161511482e-5;1.1719627330874623e-5
1.1948244269562054e-5;1.1265689685299901e-5;1.1841545288133571e-5;1.1614285717953954e-5;1.198576198420145e-5;1.1974384085484493e-5;1.1930972433482233e-5;1.1849492925812831e-5
1.2146101038568044e-5;1.1551373636656543e-5;1.1850386623892749e-5;1.1616244192098366e-5;1.161172741588196e-5;1.1642545032539639e-5;1.2031855216688688e-5;1.1925858243245952e-5
1.1269927327242667e-5;1.1588595790859207e-5;1.1820383877093865e-5;1.1583763393885814e-5;1.1734640389174165e-5;1.1752230586455275e-5;1.1490659926878316e-5;1.202309042863215e-5
1.14426325509772e-5;1.1575898331772716e-5;1.1793025459724464e-5;1.1543646524397347e-5;1.175495495791967e-5;1.1762789569058049e-5;1.165239186609652e-5;1.1499743428806478e-5
1.1572926350489877e-5;1.1564846108390707e-5;1.1772038328724394e-5;1.1434547257442572e-5;1.1751670789574885e-5;1.1726944470246632e-5;1.1673319972989637e-5;1.1660971390681604e-5
1.1563818202272176e-5;1.1553068221584426e-5;1.1747894445524526e-5;1.1142436898660099e-5;1.1740228042587246e-5;1.1627614491072276e-5;1.1621391035948153e-5;1.1697629568114292e-5
1.156092997885884e-5;1.1546190352222687e-5;1.1698507676631301e-5;1.2044333782575037e-5;1.1699684957588787e-5;1.195494305141652e-5;1.1464715616191695e-5;1.1701679036800628e-5
1.1559449324121991e-5;1.1543163904719539e-5;1.1837750635358079e-5;1.1768971207606731e-5;1.1589436633647673e-5;1.1883867753556061e-5;1.1969458431307957e-5;1.1700299406777855e-5
1.1556906237085565e-5;1.154317550513067e-5;1.1803096839332909e-5;1.1746354374944183e-5;1.194963832477717e-5;1.1902997083696817e-5;1.1844669659650181e-5;1.1699043285171582e-5
1.1555824500261629e-5;1.1542469898947724e-5;1.1807523015376436e-5;1.1767219693280684e-5;1.1859423905043652e-5;1.1980129752401144e-5;1.1877710103704956e-5;1.1698312143967118e-5
1.1568661804958664e-5;1.1551485954667669e-5;1.184365756695388e-5;1.185018040563961e-5;1.1842586681611381e-5;1.1618121524143844e-5;1.199527751695582e-5;1.1697799770024683e-5
1.1506231772506269e-5;1.1485182358616894e-5;1.1701069327390917e-5;1.2075300819091981e-5;1.1838348283620183e-5;1.1739893252223593e-5;1.1458213432596574e-5;1.1697171978303238e-5
1.1512859014176505e-5;1.1498834749197586e-5;1.1743675348450704e-5;1.1102119319739886e-5;1.1837951914425155e-5;1.1768336213428237e-5;1.1637590665403513e-5;1.1695530734846529e-5
1.1487161133557574e-5;1.1501477999996061e-5;1.1700934018085283e-5;1.1417874122110137e-5;1.1837349457597295e-5;1.1772451643870515e-5;1.1675755790219782e-5;1.1690925378820083e-5
1.1382626528838603e-5;1.1497052332919482e-5;1.1706892346493646e-5;1.1484227956745283e-5;1.1829404295808284e-5;1.1764026376446384e-5;1.1669230597288578e-5;1.1669779569366049e-5
1.1080835245679863e-5;1.1439107051660093e-5;1.1658360825946386e-5;1.1434107638307573e-5;1.1790496786650736e-5;1.1719731429297272e-5;1.1609197020170637e-5;1.1573671654476153e-5
1.1725324433460596e-5;1.1180927467806694e-5;1.1532897909115849e-5;1.1170477493547548e-5;1.1643249683520111e-5;1.1528285142174728e-5;1.1347357881509855e-5;1.1264423652550914e-5
1.10071049054906e-5;1.0164350943375148e-5;1.109418244137235e-5;1.013384548166398e-5;1.1307957029328179e-5;1.0998991398264807e-5;1.0722882024974647e-5;1.1382562984168607e-5
1.3222573885677884e-5;1.1355564806364195e-5;1.3245059924667e-5;1.132573587246526e-5;1.3019719713663507e-5;1.2037210174024606e-5;1.2939180792659212e-5;1.2933712060285994e-5
