x1;x2;x3;x4;x5;x6;x7;x8
1.7162734403356643e-5;1.639480869615833e-5;1.719019979605942e-5;1.6226769175631537e-5;1.685817422310686e-5;1.6848626768297285e-5;1.6718424163768302e-5;1.7068762199326955e-5
1.5394490474554107e-5;1.449810290869737e-5;1.5425382136678372e-5;1.622953931626619e-5;1.5135390746989278e-5;1.5074752686893886e-5;1.4985317242335142e-5;1.525694702958284e-5
1.289727338636176e-5;1.2891391839036926e-5;1.2896050325575087e-5;1.2991980067881895e-5;1.2882433543754123e-5;1.2772839815822716e-5;1.2769088542162293e-5;1.2729126213470823e-5
1.1406171885837664e-5;1.1560959676658764e-5;1.1397819837841086e-5;1.1377615755538043e-5;1.1535982214626568e-5;1.1360581098534366e-5;1.155811668251877e-5;1.1259836260621565e-5
1.1741579035369172e-5;1.1724882578196e-5;1.1741231436473623e-5;1.2172358967649154e-5;1.1850388495637797e-5;1.156490656856505e-5;1.1760708503610907e-5;1.1543538886049773e-5
1.1937535614230043e-5;1.1862800858298807e-5;1.1907107870605126e-5;1.0720840861118794e-5;1.1506352975104857e-5;1.1705957304178136e-5;1.1822041964707874e-5;1.1665877787757268e-5
1.2123483093099048e-5;1.1924404289425762e-5;1.157507862752751e-5;1.0724891547967137e-5;1.1635461571648442e-5;1.1725955931142226e-5;1.1862027379023962e-5;1.1695954633108922e-5
1.12992752251816e-5;1.1998166250331199e-5;1.1884507480454715e-5;1.224271617697976e-5;1.1521067960693046e-5;1.1697607722904062e-5;1.1855060754593889e-5;1.1608866260559227e-5
1.1527747321841043e-5;1.1601569656051467e-5;1.1827365721307968e-5;1.177203559514136e-5;1.1971427687078474e-5;1.1630184747887082e-5;1.1845609812209609e-5;1.1605062075315867e-5
1.1559016445809206e-5;1.1720499653170024e-5;1.1796228408405676e-5;1.1700030006121016e-5;1.1846629898195704e-5;1.1457716249135747e-5;1.1840621420048062e-5;1.1595047021269755e-5
1.1473124498428309e-5;1.1742595048549994e-5;1.1782585493442562e-5;1.1686711060662314e-5;1.1849341553880993e-5;1.1999043265752451e-5;1.1838507889343808e-5;1.157708160416968e-5
1.1299342999007709e-5;1.1712131731725994e-5;1.1776890954193078e-5;1.1679251537409396e-5;1.1838793513615672e-5;1.1877076666665582e-5;1.1838320076418057e-5;1.1626538022479152e-5
1.2133883758569654e-5;1.1605900670254464e-5;1.177486077760659e-5;1.1678965546343212e-5;1.1837418585711762e-5;1.1908357258976241e-5;1.1841355927330502e-5;1.1617819207705758e-5
1.2099923423454005e-5;1.195232155502869e-5;1.1775932325096232e-5;1.1706242065808886e-5;1.1844439553830954e-5;1.19838636505054e-5;1.1852811527574818e-5;1.1629238133367353e-5
1.1321913736525486e-5;1.1871220558269262e-5;1.17825034294281e-5;1.1823589213887318e-5;1.1815550217290217e-5;1.1464638260528743e-5;1.1893723942464782e-5;1.156653244269165e-5
1.1487085345693126e-5;1.1852354496942981e-5;1.1809740750662164e-5;1.2177666392296144e-5;1.18346679992816e-5;1.163707863742692e-5;1.1985857763552123e-5;1.1580065073551932e-5
1.1562728062627346e-5;1.1846238394834155e-5;1.1809611978122207e-5;1.0765078067860483e-5;1.1883713024458878e-5;1.1681172657528217e-5;1.1562231211047333e-5;1.1582465695697213e-5
1.1574973201045485e-5;1.1845283616587958e-5;1.192363232873459e-5;1.1186990285650258e-5;1.1989613280844208e-5;1.1687768056833411e-5;1.1699039538364869e-5;1.1582015679049915e-5
1.156708502092122e-5;1.1844617027869237e-5;1.0908715425265548e-5;1.1286934534735084e-5;1.149689355853685e-5;1.1685375074561808e-5;1.1733996447108285e-5;1.1574123333024321e-5
1.1551667246151167e-5;1.18371659435881e-5;1.1908116939568845e-5;1.1301350069178905e-5;1.1632663384675527e-5;1.1674363485766409e-5;1.1731512178023346e-5;1.1562731368933349e-5
1.1482802011026877e-5;1.179879949171921e-5;1.1722185697241554e-5;1.1257003759233533e-5;1.1580770108635803e-5;1.1626014479654392e-5;1.1684658504502051e-5;1.1514224977678765e-5
1.1148365820177713e-5;1.1654469663841635e-5;1.1499938050602453e-5;1.0820305227883112e-5;1.1289507751910263e-5;1.139857294826163e-5;1.148041626399244e-5;1.1225783506896822e-5
1.032986472789716e-5;1.132195552117938e-5;1.1134825378301701e-5;9.389547859852492e-6;1.140179411014309e-5;1.0697995005253596e-5;1.0887317074090639e-5;1.031371677081101e-5
1.3001951357745718e-5;1.2899217453359804e-5;1.3185650038168856e-5;1.0377438911467552e-5;1.292060166136409e-5;1.1842862687137978e-5;1.1872296353612763e-5;1.123919800617575e-5
