x1;x2;x3;x4;x5;x6;x7;x8
1.715545089567927e-5;1.632790900745727e-5;1.7191353231708144e-5;1.6226943420329678e-5;1.6853763658098823e-5;1.6946198485360533e-5;1.6680276496763605e-5;1.707668955975961e-5
1.5584083492958128e-5;1.5025124315734038e-5;1.5426112024864785e-5;1.6215332109683277e-5;1.511883516409061e-5;1.5243660857842011e-5;1.4956939307773457e-5;1.526715522656365e-5
1.2880220801927584e-5;1.2838848255611163e-5;1.2903348478515761e-5;1.2947210070967196e-5;1.286542590154221e-5;1.2983550908040482e-5;1.2856106951000883e-5;1.275817352840236e-5
1.1380938030907301e-5;1.1518249022726392e-5;1.1400498103755187e-5;1.126590286531183e-5;1.1489932326744529e-5;1.160063326086104e-5;1.1523559746921634e-5;1.1289556508449813e-5
1.1739887157477286e-5;1.1718818080289736e-5;1.1726818208222188e-5;1.1744668481216177e-5;1.1709055071406597e-5;1.134753186263213e-5;1.175239193002648e-5;1.1569706301505694e-5
1.1942070014612689e-5;1.1852755917831168e-5;1.1850412588362779e-5;1.1831142819717955e-5;1.187532950702713e-5;1.1668471046255525e-5;1.1821372797500217e-5;1.169041839307456e-5
1.2129201197268483e-5;1.1884309380345082e-5;1.1861843497538083e-5;1.1803592810545141e-5;1.1727251694736775e-5;1.17244995448763e-5;1.1864639881045686e-5;1.172028277438406e-5
1.1310014268567305e-5;1.1890931967998225e-5;1.1833471250547015e-5;1.1767318504166708e-5;1.1881999777087096e-5;1.1665880436504118e-5;1.1858855517335013e-5;1.163291480867059e-5
1.1542356690597622e-5;1.1924385810692128e-5;1.180792502831248e-5;1.1745260842629819e-5;1.1848958676896959e-5;1.1490472741425577e-5;1.1849641612458133e-5;1.1629477854997786e-5
1.1578100579622015e-5;1.1828551649220125e-5;1.1779425714043216e-5;1.172089855184195e-5;1.1826219753081642e-5;1.1983611663320512e-5;1.1844644536430448e-5;1.1619299008657776e-5
1.149129252333131e-5;1.1489487811397058e-5;1.1730465320213694e-5;1.1703060675384331e-5;1.1847740929903094e-5;1.1874424359911675e-5;1.1842366667919546e-5;1.1600981850109287e-5
1.1299030837784093e-5;1.1938239860669251e-5;1.1861116729110743e-5;1.1692362640689868e-5;1.1843546490248692e-5;1.1852267872911293e-5;1.1841304253136285e-5;1.1650460372762061e-5
1.2072811097712505e-5;1.18791951692584e-5;1.1841851731240186e-5;1.1690367789946378e-5;1.1843046084169943e-5;1.1862618852896487e-5;1.184143206481957e-5;1.164203799884877e-5
1.1927700272069074e-5;1.1859725162678704e-5;1.186256077968592e-5;1.171940173000572e-5;1.1848798101122471e-5;1.1874697346687651e-5;1.1844252394010138e-5;1.1653301794067572e-5
1.2065875849502595e-5;1.1851751636029544e-5;1.172665638536241e-5;1.183659984430136e-5;1.1815952694226335e-5;1.1995461619914792e-5;1.1855093557555757e-5;1.1591088209582728e-5
1.1260463830923196e-5;1.1849959567042926e-5;1.177735545636889e-5;1.2197523242438047e-5;1.1825070731537285e-5;1.1476998815306363e-5;1.1895825651495517e-5;1.1604388211893524e-5
1.1517829417283767e-5;1.1850156997307485e-5;1.1731272021033538e-5;1.0778607138663576e-5;1.183748164770799e-5;1.1649198611556629e-5;1.1987863396543815e-5;1.1607223668484366e-5
1.1584901777754937e-5;1.1850507092843487e-5;1.1749273016977982e-5;1.120452735838963e-5;1.1873948756212343e-5;1.1694933924182483e-5;1.1569368281252322e-5;1.1606961724287655e-5
1.159024316667291e-5;1.1849732043754287e-5;1.1748360658121847e-5;1.1311272470623606e-5;1.1945531689487017e-5;1.1702611923014266e-5;1.170780336307157e-5;1.159991891856223e-5
1.157875924260694e-5;1.1842187652050844e-5;1.1736967183569449e-5;1.1331093728497422e-5;1.1294186998358642e-5;1.1695425179940735e-5;1.1737152251233422e-5;1.1590623970158087e-5
1.1512646774624849e-5;1.1804186630035662e-5;1.1695467317675446e-5;1.1292460081594365e-5;1.1872124471922933e-5;1.1651349926144407e-5;1.1692896385692126e-5;1.154668070926864e-5
1.1176585516485327e-5;1.1659974316698762e-5;1.1498421095881476e-5;1.086024501717698e-5;1.1653529150737985e-5;1.1425390830877014e-5;1.1469794377538492e-5;1.125959784123553e-5
1.0354421514258566e-5;1.1329931939561323e-5;1.1141878709704738e-5;9.440645211486804e-6;1.1266617777982977e-5;1.0708404751162797e-5;1.092154302263934e-5;1.033237093432702e-5
1.3046868635941535e-5;1.3019357989524757e-5;1.3216794190558085e-5;1.0459321285727297e-5;1.294366225549826e-5;1.1874806920054614e-5;1.2925132193050783e-5;1.1287618221309852e-5
