x1;x2;x3;x4;x5;x6;x7;x8
1.7056012485384516e-5;1.7104353901155703e-5;1.775339966234542e-5;1.693938925152632e-5;1.6953190429317645e-5;1.6678603690050855e-5;1.70079528195562e-5;1.6899873755644116e-5
1.5264220004305523e-5;1.531180278198745e-5;1.6142476697229934e-5;1.50817033169218e-5;1.519827807949982e-5;1.500101233340804e-5;1.5219604183553083e-5;1.5154253799851208e-5
1.2891450497567684e-5;1.288164017073344e-5;1.2686022229323791e-5;1.2568581974054704e-5;1.291113340441138e-5;1.2819442519922985e-5;1.2897114157546846e-5;1.2889145454599301e-5
1.1407232231861968e-5;1.1394487341863589e-5;1.1055531858112004e-5;1.1193161813930722e-5;1.149204904848052e-5;1.1497001940122156e-5;1.1419200407299786e-5;1.1486675374184725e-5
1.16941534751886e-5;1.169044252408587e-5;1.1626350764411716e-5;1.1387316542484832e-5;1.1980145872902506e-5;1.1720020606711109e-5;1.169518568160251e-5;1.1747934861395962e-5
1.183182231114798e-5;1.1821124864945648e-5;1.1723223960243532e-5;1.1509544141639568e-5;1.1173599730540448e-5;1.1859385062358675e-5;1.183538453962481e-5;1.1900676315918058e-5
1.1806076566895746e-5;1.1791083488800088e-5;1.1683193347225864e-5;1.1506613936247573e-5;1.1434241011723812e-5;1.1886372285303396e-5;1.1816791149367581e-5;1.1765314771841647e-5
1.1795045623652244e-5;1.1770625782995404e-5;1.1646171808684487e-5;1.1351005692903446e-5;1.1390901025223678e-5;1.1874930200087943e-5;1.180488435786349e-5;1.1801600665094055e-5
1.1777462545178277e-5;1.1788867535403615e-5;1.162906065274377e-5;1.0990712863389976e-5;1.108395047282141e-5;1.1864752676668091e-5;1.1789145069562698e-5;1.1806229379180765e-5
1.1770075544847866e-5;1.1760634433376808e-5;1.1621059271594171e-5;1.2197749508984325e-5;1.2132997419775667e-5;1.1861891311681964e-5;1.1780125467314693e-5;1.180445067425852e-5
1.176467851194852e-5;1.1689808020998741e-5;1.1609252342697324e-5;1.1794486542202536e-5;1.1822456512066252e-5;1.1859665834261004e-5;1.1775774266329062e-5;1.1802542739121549e-5
1.1762543519353284e-5;1.1859618088130805e-5;1.159926102876117e-5;1.1768176357175159e-5;1.179289128843167e-5;1.1875646174457048e-5;1.1774449588316272e-5;1.1801998695843088e-5
1.1761455169533103e-5;1.1839565877276889e-5;1.159612909425134e-5;1.178351561546339e-5;1.1819523571446145e-5;1.1883262734747811e-5;1.1775622631911356e-5;1.1801313429647875e-5
1.1760544450566743e-5;1.1844695626272156e-5;1.1604292623936959e-5;1.179185780780282e-5;1.181075778475705e-5;1.187489756154285e-5;1.1782596398127673e-5;1.1800594115489604e-5
1.1760394822866837e-5;1.18771497705688e-5;1.1650448287614329e-5;1.181092047017546e-5;1.185471059309866e-5;1.1903300864458372e-5;1.1806529130813153e-5;1.1800034917280874e-5
1.176190546429123e-5;1.1689639057145507e-5;1.1743232902748959e-5;1.1796816565567823e-5;1.2120035768239052e-5;1.1805339837962143e-5;1.1840398537780375e-5;1.1799431273012936e-5
1.176212080965879e-5;1.1740235367531301e-5;1.2541695747534423e-5;1.1843318707892681e-5;1.1152202726032495e-5;1.1869161761742176e-5;1.2137099310359218e-5;1.179910486108679e-5
1.1749369201082057e-5;1.1816969125052911e-5;1.0114699726641866e-5;1.2144322047201826e-5;1.1417965045132869e-5;1.2030658327611563e-5;1.1033496576580205e-5;1.179701576634015e-5
1.173928115614543e-5;1.2183626498109316e-5;1.0616734288473534e-5;1.1079229379195046e-5;1.1496124422304997e-5;1.1344085950521677e-5;1.1183779941366861e-5;1.1789463498667388e-5
1.1724266573939395e-5;1.0954654889173891e-5;1.079038762019778e-5;1.1360446290820168e-5;1.1517927828574027e-5;1.1473068851800143e-5;1.0939079042558055e-5;1.177610736195614e-5
1.1676858744288466e-5;1.1255840291687492e-5;1.0741693960979761e-5;1.1432391803176413e-5;1.1508389218982931e-5;1.1264267373443528e-5;1.2110436458818908e-5;1.172655163032942e-5
1.1474178042375733e-5;1.0998635167302521e-5;9.91355973787718e-6;1.1127866646482948e-5;1.119964746536765e-5;1.1837084037380555e-5;1.150651201187938e-5;1.1529510292291259e-5
1.1000993035962885e-5;9.724693963083005e-6;8.505388991391633e-6;9.937436761916742e-6;1.0074300828023525e-5;1.1279128682314799e-5;1.1010408520130445e-5;1.1336471860730035e-5
1.3221356645546533e-5;1.0057826264658904e-5;1.2739178601529771e-5;1.0365836950295244e-5;1.0557150918089145e-5;1.2690788009565822e-5;1.2682684242635386e-5;1.3119149872718527e-5
