x1;x2;x3;x4;x5;x6;x7;x8
1.7185877455271124e-5;1.6667443053072987e-5;1.718842909181707e-5;1.76723876713439e-5;1.6852450301945546e-5;1.6915090839370534e-5;1.6663121203501187e-5;1.706032689744008e-5
1.5440436755443922e-5;1.498817922706926e-5;1.5421589359257066e-5;1.6074902089032575e-5;1.5115713644210915e-5;1.5175170042190346e-5;1.5051589572472774e-5;1.5248242542201496e-5
1.2959702946523778e-5;1.2813563849554616e-5;1.2903443310488108e-5;1.282130542358209e-5;1.2870901756130232e-5;1.2918800370456448e-5;1.2847658694222478e-5;1.273211775116991e-5
1.1482918652932217e-5;1.1488337991414219e-5;1.1401578734589345e-5;1.116284557090703e-5;1.148830389920646e-5;1.1550593882349129e-5;1.151052353603962e-5;1.1288114203018945e-5
1.1684174599004749e-5;1.1709485109762554e-5;1.1730034438430195e-5;1.1723782501790196e-5;1.1697499938179672e-5;1.1915414596924204e-5;1.1754740666521806e-5;1.1560009136244942e-5
1.1949928760295456e-5;1.1849961292143181e-5;1.1851490919149975e-5;1.18172309928565e-5;1.1843855637674918e-5;1.1436529507370197e-5;1.181164574019411e-5;1.1671159548094734e-5
1.2194445726918228e-5;1.1878652600155234e-5;1.1861702092462009e-5;1.1794694476887626e-5;1.186876168667453e-5;1.1653265112926707e-5;1.1862535353617635e-5;1.1705102962694466e-5
1.1208377587049187e-5;1.1868309227998612e-5;1.1830594302327458e-5;1.1759800836361734e-5;1.1852753706475779e-5;1.162657454749931e-5;1.1856261230668895e-5;1.1614491150671563e-5
1.1480666378026498e-5;1.18580265951468e-5;1.1791582345565727e-5;1.17389490231758e-5;1.1836580576989048e-5;1.1422038222251353e-5;1.1839422761863268e-5;1.1613705993310185e-5
1.1446708380934166e-5;1.1853312610284953e-5;1.1723208437277864e-5;1.171813913311216e-5;1.181688408493337e-5;1.203304587074293e-5;1.1810745915668356e-5;1.1603876541034584e-5
1.1142356253620194e-5;1.1851631030128521e-5;1.18759949714209e-5;1.1699216386872253e-5;1.1836532418559263e-5;1.1884080382506334e-5;1.1902004752970682e-5;1.1583088867145648e-5
1.2126308580188229e-5;1.185110261774059e-5;1.1832418000285136e-5;1.1687907905789423e-5;1.1804841403593139e-5;1.1856851848864149e-5;1.1901512649048146e-5;1.1636442405540699e-5
1.184661364836897e-5;1.1850870129653532e-5;1.1818891367775653e-5;1.1687190648054694e-5;1.1912253186241858e-5;1.1868470063592492e-5;1.1805861545423073e-5;1.162912227801628e-5
1.1834391993519584e-5;1.1850752026796635e-5;1.1832256283650409e-5;1.1729400834666822e-5;1.191915751966653e-5;1.1889513214646496e-5;1.1833101249722802e-5;1.1640258242896526e-5
1.1918934721927326e-5;1.1850827929119126e-5;1.1876187502822416e-5;1.1876278993923229e-5;1.176737560183967e-5;1.2038018121849899e-5;1.1853713996036688e-5;1.1572702549731663e-5
1.2068712626362011e-5;1.1851052185224695e-5;1.172709663095511e-5;1.2320919762557108e-5;1.1809427661074622e-5;1.1413160936170217e-5;1.1906189691939352e-5;1.1589772994778924e-5
1.1185759173821503e-5;1.185154844268465e-5;1.1708126432406062e-5;1.062573929239882e-5;1.1821780090671006e-5;1.1624868210466258e-5;1.2021174589127635e-5;1.1594164398569776e-5
1.1479638359224803e-5;1.1852319933828481e-5;1.1743858466944323e-5;1.1122703198780358e-5;1.1826380096928207e-5;1.1681545461210261e-5;1.1520169886370576e-5;1.1590084434561928e-5
1.153204457345782e-5;1.185193401886257e-5;1.1746602845038306e-5;1.1258138317188889e-5;1.1825632204930097e-5;1.1693083458590322e-5;1.1688260169658318e-5;1.1585446156069895e-5
1.1436569056903311e-5;1.1844682995727475e-5;1.1735124169030849e-5;1.128887820072367e-5;1.1816233492311814e-5;1.1690320199850558e-5;1.1717838429482503e-5;1.1579855291615787e-5
1.1104982694911424e-5;1.180717072134358e-5;1.1695398463695955e-5;1.1248078921299132e-5;1.1776079676631002e-5;1.165184688133863e-5;1.1639196769766596e-5;1.1539249965933041e-5
1.1815074589019266e-5;1.166185338924747e-5;1.148342527108788e-5;1.074898273973321e-5;1.162145355306193e-5;1.1403463428101702e-5;1.1335839760149182e-5;1.1219766112737816e-5
1.1087335160648879e-5;1.1322896583883814e-5;1.11197960348918e-5;9.171256360447984e-6;1.1242019308550078e-5;1.0585225867850262e-5;1.1470837944292138e-5;1.0164124789581434e-5
1.3018408606899595e-5;1.3020752876506862e-5;1.3451546385892258e-5;9.884281201719864e-6;1.2909514947497635e-5;1.1620861809601505e-5;1.290843553038477e-5;1.0970464842006092e-5
