x1;x2;x3;x4;x5;x6;x7;x8
1.697476389937914e-5;1.701715160577336e-5;1.7576602111601814e-5;1.6541698757630052e-5;1.6880570744142158e-5;1.66662226527826e-5;1.693185804788511e-5;1.6884551854759226e-5
1.517670179190401e-5;1.5216903659704945e-5;1.595486460946963e-5;1.4654952728771974e-5;1.5149248929107564e-5;1.4986762761995425e-5;1.5137965366072125e-5;1.5135859378415293e-5
1.2784081126997713e-5;1.2772634052060759e-5;1.2500903440297691e-5;1.21334486892606e-5;1.289450806247162e-5;1.2800146752859557e-5;1.2791987462016212e-5;1.2865913357022531e-5
1.131127840427686e-5;1.1291373446055793e-5;1.098344129590975e-5;1.0773006367799183e-5;1.164739066734253e-5;1.148287033031769e-5;1.1329892040882458e-5;1.1477411391393589e-5
1.159406234620231e-5;1.1583309122385625e-5;1.2148041182848845e-5;1.0918769793827641e-5;1.2562728057432563e-5;1.1701759805393875e-5;1.160093499658803e-5;1.177952131006466e-5
1.1731385833626443e-5;1.1716354207020962e-5;1.3814359518255305e-5;1.1044110987522126e-5;1.014721535784045e-5;1.1841911053596317e-5;1.1740960535090002e-5;1.2016104254399979e-5
1.1700983711388465e-5;1.1677091545924722e-5;7.031556530462415e-6;1.105918060923742e-5;1.087826970888324e-5;1.1869806131985908e-5;1.171661031036607e-5;1.1570517734008107e-5
1.169241918093249e-5;1.1657858216623288e-5;6.888334521783711e-6;1.0966300179905445e-5;1.0709094249862274e-5;1.18587343647219e-5;1.1707984842048316e-5;1.1707765991173805e-5
1.167618184425222e-5;1.169137747321513e-5;1.4183754908611526e-5;1.0573681595216542e-5;9.968348607814167e-6;1.1847862545004292e-5;1.1693068431732669e-5;1.1727300568247793e-5
1.166775693278155e-5;1.1671770659793528e-5;1.172920286838814e-5;9.788617403418953e-6;1.2713163976046512e-5;1.184319151491659e-5;1.169480154231999e-5;1.1724070330937356e-5
1.1662198624303478e-5;1.16618780728767e-5;1.1317177957612498e-5;1.2820959676481399e-5;1.1847194857569386e-5;1.183851606978265e-5;1.1762640461176762e-5;1.171935739177991e-5
1.165941582801846e-5;1.1657081528349937e-5;1.1328504943272342e-5;1.1826612946298364e-5;1.17198044129703e-5;1.1859487274653576e-5;1.2015088623733604e-5;1.1717456010212394e-5
1.165804965589065e-5;1.1654789764391565e-5;1.1349397954974017e-5;1.1677915297319054e-5;1.1795832790401645e-5;1.1872943042038308e-5;1.2482241054490718e-5;1.1716676084891645e-5
1.165696162605121e-5;1.1654232521331828e-5;1.1378649735525643e-5;1.1693853850531105e-5;1.2045287689769528e-5;1.1897649509293728e-5;9.160305027202993e-6;1.171612727521044e-5
1.1656248997398907e-5;1.1657152856831739e-5;1.1539785454396621e-5;1.1785539241779184e-5;1.2711280707273089e-5;1.2038005292405407e-5;1.3824043802276271e-5;1.1716001432687988e-5
1.1656435775553604e-5;1.1681587356593006e-5;1.2147135069444923e-5;1.2052591132611098e-5;1.011837528261722e-5;1.1904784144785721e-5;1.0046466631070874e-5;1.1715705168300497e-5
1.165860444477123e-5;1.1715642619794104e-5;1.3932010335892488e-5;1.2797340128285367e-5;1.0906840960340068e-5;1.2463559637131047e-5;1.0811238506958285e-5;1.1715820578539673e-5
1.165033458419941e-5;1.2065018221286298e-5;7.726534643240133e-6;9.942000331597189e-6;1.1084007044317528e-5;1.062434037373989e-5;1.0977071832861433e-5;1.1715271399140704e-5
1.1642223298506125e-5;1.294413262272559e-5;9.263706760034175e-6;1.08071224699943e-5;1.1109036210340402e-5;1.1155534195848095e-5;1.0919553990481612e-5;1.171025183051437e-5
1.1630598297390203e-5;9.667943328151713e-6;9.736152901225834e-6;1.1009645820702642e-5;1.1115908746004766e-5;1.1052991788180476e-5;1.0536831014120294e-5;1.1687566484334168e-5
1.1577986110971438e-5;1.0593616502655702e-5;9.812990472188345e-6;1.097953236282693e-5;1.1059684436548646e-5;1.0502774462693492e-5;9.669386823114212e-6;1.1592181267941052e-5
1.1307892966311695e-5;1.007136638992954e-5;8.645940232616519e-6;1.0301322027913169e-5;1.0432396712457772e-5;1.2202977777272701e-5;1.2447642148701012e-5;1.128532202840462e-5
1.0569226056158894e-5;7.561653163499851e-6;5.048136624334038e-6;8.008219572910598e-6;8.295050895840002e-6;1.1077193592549893e-5;1.0737697888187606e-5;1.1345044004274065e-5
1.1736932206507415e-5;6.0499410394552935e-6;2.9932693663775745e-6;6.660422429143623e-6;7.075545686902095e-6;1.2134328970403492e-5;1.1799611905424834e-5;1.2886362525388745e-5
