x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.47031157430833886;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.772375610456049;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.0795521915541888;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.2239694849522762;0.0;0.0;0.0;0.0
0.0;1.16456466259106;0.0;1.9156620331760463;0.0;0.0;0.0;0.0
0.0;3.8888482234080506;0.0;3.0807232076859443;0.31702328911465893;1.5424134502171214;0.0;0.0
0.5485422829734042;4.883262085559134;0.0;4.165058580853198;1.1467447000849837;2.9400414622992743;0.13851055915468302;0.0
1.8300526367328815;4.898250739380449;0.0;4.09393997773596;1.7759318276335723;3.0703798244571825;1.1998563906862398;0.07353747956745676
3.1762061375198716;3.783155989513126;0.0;3.0463614883922365;1.7996102740761946;2.055125644441343;1.9779143180727514;1.000840358873701
2.1200201100635536;3.1776910942291843;0.0;1.1860419859385283;2.1956719096653656;0.20360700041134186;0.8289918539234801;1.410803445724258
1.1484521726204284;2.247861244743966;0.0;0.0;2.4261073778405966;0.0;0.1706444334079323;1.9543675323780378
0.40342513002532626;2.7395020817287894;0.0;0.0;1.2967835519700899;0.0;0.0;2.0304486480623076
0.23861112708397264;2.436135290318896;0.0;0.0;0.0;0.0;0.0;1.7743837134281195
0.06308950144190331;2.44748344076364;0.0;0.0;0.0;0.0;0.0;2.6851758679059046
0.4760375278892037;2.956911611348859;0.0;0.0;0.0;0.25490196069306953;0.0;3.9114917945111354
1.3564537265719376;3.69426527657133;0.0;0.0;0.0;2.142199481741659;0.5868737571881593;4.9202603302785795
2.9643165376313143;3.2312408328745743;0.0;0.3603591580657443;0.0;3.170064737021538;1.7867185134518468;6.198207307334796
2.3406422220987513;3.6566388186572722;0.0;1.3195960911960432;0.0;4.786960234853939;2.3551397524117363;4.840798494202471
2.136909091160556;4.009306084204189;0.0;2.0456618360666563;0.0;5.029215308071077;1.6913851140712117;3.413124180233518
1.5501211074091306;3.768422862960627;0.0;2.5998635436531345;0.0;4.235141162040696;1.3786673839815227;2.196568313952045
0.0;2.7883645274589792;0.0;3.2229915255756167;0.0;2.92207682744269;0.5223171845495952;0.8926206092481753
0.0;1.6847461324619433;0.0;3.0942228730321184;0.0;1.5085160014503;0.32547000091662065;0.0
0.0;0.4004680609582326;0.0;2.232369148675217;0.0;0.5072182430536021;0.0;0.0
