x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0024187157549642197;0.0;0.0;0.0;0.0;0.0
0.0;0.0009674876134654193;0.0957817193536875;0.02225231789403767;0.0;0.0;0.0;0.0
0.0;0.08997677789257759;0.36909827666652895;0.18769349786751688;0.00483745486854434;0.0;0.0;0.0
0.0019349826774049592;0.39183436273579697;0.8184984305708604;0.6003289427513717;0.10400541524962309;0.11996903466716814;0.0;0.0004834959335570306
0.07933436283188283;0.8233359126932003;1.5063854265434784;1.2340363776299266;0.31056500997441105;0.756578939143766;0.0019349810453088499;0.00822368091150089
0.3337848276747643;1.2490325075719249;2.245065762038241;2.1081656323176614;0.41070045988726983;1.7356811082965915;0.508417181150271;0.02612228614784187
0.623065012620254;1.5828173324278416;2.903927990391927;2.992937277732829;0.38022445491010953;2.3771284077527706;1.5779798706657746;0.04934210122261536
0.7981811126129319;1.7917956623397484;3.386706465246469;3.5889125116732052;0.27960526000776914;2.887964313932345;1.9345007301798727;0.08852553627322136
0.9631385426062553;1.8895123823108215;3.6358357236830505;3.8486841812588084;0.223490670231981;3.186919423027298;1.7700270472135518;0.15092879119478048
0.9945820425971593;1.8827399373125802;3.6406731835713884;3.8989937811791027;0.22349067023239258;3.292859822732455;1.4454333963171524;0.18237228615664888
0.6845007726164513;1.680050307386361;3.420084949781496;3.7480649864105455;0.24090553481632423;3.1303211970422975;1.1174535252455922;0.12819272122632297
0.2844427226938887;1.295955877551656;2.9663312402469213;3.3804179270027217;0.25396667951479485;2.6117453473522003;0.8064047961053626;0.04402089619936603
0.07546439283573599;0.9181501526895728;2.2900541518976345;2.8095975221735983;0.2292956250848523;1.7569659382720997;0.46923374116271027;0.006772440849059822
0.0;0.6003289427021483;1.551857561176121;2.067047212327275;0.15624996197844654;0.7773800241404292;0.17801857136478008;0.0
0.0;0.3144349827591238;0.9239550905177026;1.2514512376225497;0.05901699306175578;0.1335139246475689;0.03482971636937152;0.0
0.0;0.10255417788024307;0.445046421269173;0.5688854477541339;0.0038699390180022626;0.0;0.0;0.0
0.0;0.008707427847412904;0.13351391387742995;0.15770123788575244;0.0;0.0;0.0;0.0
0.0;0.0;0.009674909656066478;0.0029024727216832584;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
