x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.00542088481994398;0.0;0.0;0.0;0.0;0.0
0.0;0.02727784527680749;0.13821697042077266;0.00781797564744451;0.0;0.0;0.0;0.0
0.0;0.24262742803936285;0.4412529913541119;0.16169738583443982;0.003965744401776463;0.0;0.0;0.0
0.0028096008280156706;0.7498592505710515;0.8897829767598314;0.5771004921722847;0.34808544829202276;0.054404442636794004;0.0;0.0
0.04136793832337788;1.3832769855696634;1.4806544873564003;1.1363172358330818;1.0522664765116;0.4594511899576877;0.006467248675659441;0.0019905121185766293
0.10901705582233828;1.9792273774731624;2.018199921343458;1.670599370009425;1.6825820712108972;1.109626988735938;0.1546616095098573;0.20829190258413868
0.16247574882045593;2.3725833393472304;2.435214308379885;2.0365158668078966;2.1247018633184993;1.5900587168041516;0.41254761110441485;0.8044617904510402
0.19650336013794859;2.564298802791069;2.708000916387608;2.222548496707798;2.3568197747152437;1.9997292330508145;0.5742997614284685;1.4067018589233775
0.21126690314826596;2.7472572262430726;2.886348423911265;2.40369308267446;2.5420478611333492;2.165904181962382;0.6662941619323671;1.6161628748231243
0.20381527807705102;2.7111969793413366;2.937777923149908;2.5471949889643395;2.2991836493165367;2.180058665568805;0.6446999355548992;1.5348744478084737
0.1688726990090126;2.481940979929798;2.8531844226905303;2.6100104619825086;1.7208776617610413;2.0401257551781535;0.5229834748785014;1.2093269972396654
0.11442004323887292;2.2377409547558993;2.5898577177351205;2.3608231047544943;1.4811812947591774;1.7261346720253026;0.3896612038640046;0.9882693406259737
0.049168355265136895;1.933713045220449;2.211264871797355;2.0275484296043245;1.2696677785414043;1.2356199674403008;0.18781673299030488;0.5444292977819868
0.00110430048286819;1.5563108292231833;1.732413823829498;1.6069507382019699;1.0170503369780044;0.5660391933987685;0.021012219159068108;0.04037531565306857
0.0;0.9915216152554313;1.1723734706759503;1.0170503373548279;0.4161752465198795;0.04235638478719789;0.0;0.0
0.0;0.44434944810298693;0.6457674289280115;0.43945856376512465;0.006809266671235382;0.0;0.0;0.0
0.0;0.05227383397393171;0.2192260590154038;0.04037534068228913;0.0;0.0;0.0;0.0
0.0;0.0;0.017612533051812464;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
